% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
2687184 0 +2.479659136e-01 -5.823203409e+01 -5.823203409e+01
2687236 0 +2.445176061e-01 -5.823548239e+01 -5.823548239e+01
2688054 0 +2.396321142e-01 -5.824036789e+01 -5.824036789e+01
2688669 0 +2.331033126e-01 -5.824689669e+01 -5.824689669e+01
2689010 0 +2.280488628e-01 -5.825195114e+01 -5.825195114e+01
2689617 0 +2.231082369e-01 -5.825689176e+01 -5.825689176e+01
2690167 0 +2.185282795e-01 -5.826147172e+01 -5.826147172e+01
2690736 0 +2.125761362e-01 -5.826742386e+01 -5.826742386e+01
2691283 0 +2.088195176e-01 -5.827118048e+01 -5.827118048e+01
2691616 0 +2.036627874e-01 -5.827633721e+01 -5.827633721e+01
2691927 0 +1.986938333e-01 -5.828130617e+01 -5.828130617e+01
2692192 0 +1.948230032e-01 -5.828517700e+01 -5.828517700e+01
2692559 0 +1.899090945e-01 -5.829009091e+01 -5.829009091e+01
2693040 0 +1.855965749e-01 -5.829440343e+01 -5.829440343e+01
2693758 0 +1.817657713e-01 -5.829823423e+01 -5.829823423e+01
2694594 0 +1.778243367e-01 -5.830217566e+01 -5.830217566e+01
2695537 0 +1.737781232e-01 -5.830622188e+01 -5.830622188e+01
2696496 0 +1.697781077e-01 -5.831022189e+01 -5.831022189e+01
2698418 0 +1.657118808e-01 -5.831428812e+01 -5.831428812e+01
2700681 0 +1.619491376e-01 -5.831805086e+01 -5.831805086e+01
2705417 0 +1.584764934e-01 -5.832152351e+01 -5.832152351e+01
2707555 0 +1.548356162e-01 -5.832516438e+01 -5.832516438e+01
2708807 0 +1.513373009e-01 -5.832866270e+01 -5.832866270e+01
2710342 0 +1.479005905e-01 -5.833209941e+01 -5.833209941e+01
2712235 0 +1.444623732e-01 -5.833553763e+01 -5.833553763e+01
2713808 0 +1.412268189e-01 -5.833877318e+01 -5.833877318e+01
2715508 0 +1.378612658e-01 -5.834213873e+01 -5.834213873e+01
2719253 0 +1.348053720e-01 -5.834519463e+01 -5.834519463e+01
3198960 0 +1.311160633e-01 -5.834888394e+01 -5.834888394e+01
3199258 0 +1.280231862e-01 -5.835197681e+01 -5.835197681e+01
3201463 0 +1.248368039e-01 -5.835516320e+01 -5.835516320e+01
3203471 0 +1.224267935e-01 -5.835757321e+01 -5.835757321e+01
3205202 0 +1.201968353e-01 -5.835980316e+01 -5.835980316e+01
3210824 0 +1.172510087e-01 -5.836274899e+01 -5.836274899e+01
3219792 0 +1.145752894e-01 -5.836542471e+01 -5.836542471e+01
3256419 0 +1.121980639e-01 -5.836780194e+01 -5.836780194e+01
3595285 0 +1.066631173e-01 -5.837333688e+01 -5.837333688e+01
