% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
28 0 +4.496020898e+08 +4.496018350e+08 +4.496018350e+08
56 0 +4.355458863e+08 +4.355456315e+08 +4.355456315e+08
74 0 +3.276187106e+08 +3.276184558e+08 +3.276184558e+08
90 0 +3.061685542e+08 +3.061682994e+08 +3.061682994e+08
129 0 +2.831288211e+08 +2.831285663e+08 +2.831285663e+08
132 0 +2.372498059e+08 +2.372495511e+08 +2.372495511e+08
153 0 +1.808902428e+08 +1.808899880e+08 +1.808899880e+08
261 0 +1.703235558e+08 +1.703233010e+08 +1.703233010e+08
298 0 +1.588942770e+08 +1.588940222e+08 +1.588940222e+08
305 0 +1.289614405e+08 +1.289611857e+08 +1.289611857e+08
318 0 +1.231710292e+08 +1.231707744e+08 +1.231707744e+08
355 0 +1.058140749e+08 +1.058138200e+08 +1.058138200e+08
388 0 +1.033904608e+08 +1.033902060e+08 +1.033902060e+08
395 0 +1.015871308e+08 +1.015868760e+08 +1.015868760e+08
396 0 +9.906468578e+07 +9.906443096e+07 +9.906443096e+07
418 0 +9.329246614e+07 +9.329221132e+07 +9.329221132e+07
422 0 +8.831808810e+07 +8.831783328e+07 +8.831783328e+07
437 0 +8.123522417e+07 +8.123496935e+07 +8.123496935e+07
442 0 +7.446805512e+07 +7.446780030e+07 +7.446780030e+07
450 0 +7.167275246e+07 +7.167249764e+07 +7.167249764e+07
452 0 +5.731089846e+07 +5.731064364e+07 +5.731064364e+07
471 0 +4.795392356e+07 +4.795366874e+07 +4.795366874e+07
536 0 +4.712884730e+07 +4.712859248e+07 +4.712859248e+07
605 0 +4.168461801e+07 +4.168436319e+07 +4.168436319e+07
622 0 +3.776630429e+07 +3.776604947e+07 +3.776604947e+07
671 0 +3.474756972e+07 +3.474731490e+07 +3.474731490e+07
673 0 +2.777893600e+07 +2.777868118e+07 +2.777868118e+07
682 0 +2.549515385e+07 +2.549489903e+07 +2.549489903e+07
692 0 +2.395122122e+07 +2.395096640e+07 +2.395096640e+07
713 0 +2.010337815e+07 +2.010312333e+07 +2.010312333e+07
720 0 +1.936077787e+07 +1.936052305e+07 +1.936052305e+07
722 0 +1.582437250e+07 +1.582411768e+07 +1.582411768e+07
778 0 +1.480106658e+07 +1.480081176e+07 +1.480081176e+07
865 0 +1.342002586e+07 +1.341977104e+07 +1.341977104e+07
908 0 +1.285259510e+07 +1.285234028e+07 +1.285234028e+07
913 0 +9.941167313e+06 +9.940912493e+06 +9.940912493e+06
937 0 +8.707115900e+06 +8.706861080e+06 +8.706861080e+06
948 0 +8.164727621e+06 +8.164472801e+06 +8.164472801e+06
955 0 +7.625697478e+06 +7.625442658e+06 +7.625442658e+06
964 0 +5.698008961e+06 +5.697754141e+06 +5.697754141e+06
1077 0 +5.491093520e+06 +5.490838700e+06 +5.490838700e+06
1114 0 +5.253143479e+06 +5.252888659e+06 +5.252888659e+06
1120 0 +4.990521779e+06 +4.990266959e+06 +4.990266959e+06
1131 0 +4.046050033e+06 +4.045795213e+06 +4.045795213e+06
1160 0 +3.892092378e+06 +3.891837558e+06 +3.891837558e+06
1176 0 +3.810331653e+06 +3.810076833e+06 +3.810076833e+06
1177 0 +2.797286668e+06 +2.797031848e+06 +2.797031848e+06
