% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870886353e+01 +6.886886353e+01 +6.886886353e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.892595231e+01 +9.085952305e+00 +9.085952305e+00 -1.7813e+00 -2.3293e+00 -2.1314e+00 +2.0205e-01 +1.7921e+00 -3.2607e-01 +1.9140e+00 +1.6974e+00 +2.5172e+00 -3.9046e+00
18 0 +3.205396750e+01 +2.213967496e+00 +2.213967496e+00 -2.0435e+00 -1.6934e+00 +4.4901e-01 -4.1368e+00 +5.6151e-01 -2.6014e+00 +1.3105e+00 +2.9748e+00 +1.8345e+00 -3.1425e-01
26 0 +2.165387136e+01 -8.186128638e+00 -8.186128638e+00 +2.6429e+00 +9.9370e-01 -1.7156e-01 -3.9675e+00 +1.8621e+00 -2.1526e+00 +5.9142e-01 +1.5535e+00 +3.1380e-01 +2.7450e+00
67 0 +1.918092358e+01 -1.065907642e+01 -1.065907642e+01 -5.2861e-01 -1.7154e+00 -8.8429e-02 -6.6944e-01 -2.0960e+00 -3.3124e+00 -5.4988e-01 +4.5713e+00 +2.3140e+00 +6.3994e-01
595 0 +1.113405710e+01 -1.870594290e+01 -1.870594290e+01 -2.6478e+00 +5.4429e-01 -4.1491e+00 -9.5882e-01 -2.9447e+00 -5.3315e+00 +2.8654e+00 +3.1989e+00 +5.1585e+00 +3.1773e+00
726 0 +8.388198529e+00 -2.145180147e+01 -2.145180147e+01 -1.4138e+00 -9.9336e-01 -4.3955e+00 -1.6750e+00 -3.0586e+00 -5.0813e+00 +3.5693e+00 +2.3123e+00 +5.4728e+00 +2.6165e+00
804 0 +8.220443321e+00 -2.161955668e+01 -2.161955668e+01 -1.6368e+00 -9.8538e-02 -4.8482e+00 -1.4229e+00 -4.0390e+00 -5.9156e+00 +4.4250e+00 +2.2791e+00 +4.9275e+00 +4.0277e+00
874 0 +5.624855564e+00 -2.421514444e+01 -2.421514444e+01 -1.5313e+00 +1.0118e-01 -4.8307e+00 -2.0701e+00 -4.3029e+00 -6.3443e+00 +4.3887e+00 +2.5106e+00 +4.7369e+00 +4.4640e+00
890 0 +5.442583719e+00 -2.439741628e+01 -2.439741628e+01 -1.8806e+00 +7.4886e-02 -4.5176e+00 -2.1819e+00 -4.0715e+00 -6.1374e+00 +4.0131e+00 +2.9959e+00 +4.7424e+00 +4.2689e+00
927 0 +5.358274177e+00 -2.448172582e+01 -2.448172582e+01 -2.0537e+00 +1.1148e-02 -4.5080e+00 -2.0093e+00 -4.1237e+00 -6.5287e+00 +4.0795e+00 +3.2776e+00 +4.8392e+00 +4.2372e+00
952 0 +5.241424087e+00 -2.459857591e+01 -2.459857591e+01 -2.1229e+00 +1.8161e-01 -4.4608e+00 -1.6011e+00 -4.1974e+00 -6.5510e+00 +3.7212e+00 +3.3966e+00 +4.9027e+00 +4.6551e+00
967 0 +5.074931666e+00 -2.476506833e+01 -2.476506833e+01 -2.0816e+00 -2.0214e-02 -4.4804e+00 -1.6249e+00 -4.2209e+00 -6.6207e+00 +4.0782e+00 +3.2667e+00 +4.6764e+00 +4.4058e+00
985 0 +3.904564883e+00 -2.593543512e+01 -2.593543512e+01 -2.1002e+00 +2.0039e-01 -4.5489e+00 -1.7168e+00 -4.1568e+00 -6.4031e+00 +4.0506e+00 +3.0384e+00 +4.8451e+00 +4.2817e+00
1041 0 +3.370122298e+00 -2.646987770e+01 -2.646987770e+01 -2.1649e+00 -3.0278e-01 -4.6154e+00 -1.7843e+00 -4.2909e+00 -6.3690e+00 +4.0954e+00 +3.3439e+00 +4.8699e+00 +4.4111e+00
1063 0 +3.282953264e+00 -2.655704674e+01 -2.655704674e+01 -2.1662e+00 -8.7779e-02 -4.6001e+00 -1.5520e+00 -4.2476e+00 -6.4643e+00 +3.9527e+00 +3.2625e+00 +4.9106e+00 +4.3213e+00
1071 0 +3.135017245e+00 -2.670498276e+01 -2.670498276e+01 -2.2477e+00 -1.7786e-02 -4.6418e+00 -1.6584e+00 -4.3144e+00 -6.2878e+00 +4.1253e+00 +3.2346e+00 +4.9385e+00 +4.4624e+00
1092 0 +2.929491421e+00 -2.691050858e+01 -2.691050858e+01 -2.1225e+00 -1.4848e-01 -4.6130e+00 -1.5474e+00 -4.2388e+00 -6.3434e+00 +3.9686e+00 +3.2295e+00 +4.9151e+00 +4.2858e+00
1107 0 +2.636651951e+00 -2.720334805e+01 -2.720334805e+01 -2.1727e+00 -1.8012e-01 -4.6727e+00 -1.5363e+00 -4.3166e+00 -6.3934e+00 +4.0135e+00 +3.2748e+00 +4.8801e+00 +4.4227e+00
1140 0 +2.534782753e+00 -2.730521725e+01 -2.730521725e+01 -2.0734e+00 -1.7501e-01 -4.7214e+00 -1.6239e+00 -4.3286e+00 -6.3588e+00 +4.1367e+00 +3.1549e+00 +4.9086e+00 +4.3681e+00
1179 0 +2.491605781e+00 -2.734839422e+01 -2.734839422e+01 -2.1886e+00 -1.6079e-01 -4.6317e+00 -1.5507e+00 -4.3435e+00 -6.4169e+00 +3.9795e+00 +3.3391e+00 +4.8779e+00 +4.4200e+00
1213 0 +2.402330564e+00 -2.743766944e+01 -2.743766944e+01 -2.1114e+00 -1.2332e-01 -4.6897e+00 -1.5270e+00 -4.3462e+00 -6.3936e+00 +4.0597e+00 +3.2109e+00 +4.8717e+00 +4.4310e+00
1294 0 +2.339722673e+00 -2.750027733e+01 -2.750027733e+01 -2.1077e+00 -1.2937e-01 -4.6691e+00 -1.5262e+00 -4.3535e+00 -6.4249e+00 +4.0469e+00 +3.2116e+00 +4.8711e+00 +4.4256e+00
1371 0 +2.283068336e+00 -2.755693166e+01 -2.755693166e+01 -2.0694e+00 -1.1432e-01 -4.7252e+00 -1.5114e+00 -4.3537e+00 -6.4066e+00 +4.0638e+00 +3.1583e+00 +4.8877e+00 +4.4069e+00
1422 0 +2.219788580e+00 -2.762021142e+01 -2.762021142e+01 -2.1005e+00 -1.0734e-01 -4.6838e+00 -1.5079e+00 -4.3444e+00 -6.4138e+00 +4.0219e+00 +3.2121e+00 +4.8716e+00 +4.4305e+00
1497 0 +2.172509800e+00 -2.766749020e+01 -2.766749020e+01 -2.1086e+00 -1.0641e-01 -4.6765e+00 -1.5243e+00 -4.3374e+00 -6.4190e+00 +4.0276e+00 +3.2250e+00 +4.8767e+00 +4.4440e+00
1767 0 +2.134214037e+00 -2.770578596e+01 -2.770578596e+01 -2.0957e+00 -9.8605e-02 -4.6889e+00 -1.5217e+00 -4.3370e+00 -6.4215e+00 +4.0396e+00 +3.2001e+00 +4.8799e+00 +4.4418e+00
6075 0 +1.712765132e+00 -2.812723487e+01 -2.812723487e+01 +1.2895e-01 +1.7925e+00 -5.5436e-01 +2.5779e+00 +5.3892e+00 +1.3172e+00 +4.3587e+00 -5.6900e-01 -1.0395e+00 -4.4621e+00
6084 0 +1.595726056e+00 -2.824427394e+01 -2.824427394e+01 +4.4582e-02 +1.9185e+00 -5.0554e-01 +2.4739e+00 +5.4138e+00 +1.4301e+00 +4.2299e+00 -5.7151e-01 -1.0216e+00 -4.4750e+00
6169 0 +1.312385832e+00 -2.852761417e+01 -2.852761417e+01 +7.9353e-02 +1.6679e+00 -5.5097e-01 +2.5863e+00 +5.2201e+00 +1.3011e+00 +4.4299e+00 -5.4636e-01 -9.8104e-01 -4.4080e+00
