% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349055322e+01 +2.365055322e+01 +2.365055322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.673929506e+01 +1.689929506e+01 +1.689929506e+01 +1.6126e-01 +1.6271e-01 +2.8961e+00 +3.6446e-01 +2.7572e+00 -2.0473e+00 -7.9373e-01 -1.4348e+00 +8.0443e-01 -8.6597e-01 +1.8731e-01 +2.7638e-01 +4.7236e-01 -3.1355e-02 -8.6917e-01 -1.5818e+00 +2.2082e+00 -1.4785e+00 -2.1935e+00 -2.4918e+00
21 0 +3.277909446e+01 +2.939094455e+00 +2.939094455e+00 -4.1038e+00 +5.5427e+00 -6.4507e-01 -5.0400e-01 +4.2131e+00 -8.1661e-01 +2.3746e-01 -1.4724e+00 +3.9184e-01 -2.4426e+00 -1.8185e+00 -1.4683e+00 +1.9243e+00 +2.2915e+00 -3.6455e-01 -1.8183e+00 +2.1197e+00 -5.8939e-01 -3.0579e+00 -3.6390e-01
41 0 +2.859345046e+01 -1.246549540e+00 -1.246549540e+00 -8.6953e-01 +3.6953e-01 +1.4204e+00 +3.1410e+00 +4.8417e+00 +3.4455e+00 +1.3138e+00 -1.3547e+00 +5.3837e-01 -1.8736e+00 -1.3436e-01 -9.2954e-01 -1.2362e+00 +2.9916e+00 +5.7347e-01 -8.9068e-01 +5.3660e-03 -1.8525e+00 -1.6980e+00 -3.9062e+00
717 0 +2.180842848e+01 -8.031571521e+00 -8.031571521e+00 -2.4616e-01 -3.0101e-01 -1.0207e+00 -4.8584e+00 +4.2888e+00 +5.5033e+00 -2.2217e+00 -4.7795e+00 -2.1190e+00 +1.9787e+00 +2.2759e+00 -1.8602e+00 -3.0223e+00 +1.1437e+00 +2.5892e+00 -2.4846e+00 +4.7766e+00 +3.1531e+00 -3.8349e+00 +5.9066e+00
1475 0 +2.083870482e+01 -9.001295178e+00 -9.001295178e+00 +3.4808e-01 +6.5597e-01 -6.1198e-01 -1.4523e+00 +2.2558e+00 +2.5092e+00 -3.0280e+00 -4.1871e+00 -2.1884e+00 -8.9809e-01 +6.6595e+00 +4.5531e-02 -1.2433e+00 +2.6881e+00 +3.4458e+00 -2.5663e+00 +5.7428e-01 +1.5108e+00 -6.1856e+00 +4.3707e+00
1648 0 +1.969872764e+01 -1.014127236e+01 -1.014127236e+01 +1.6140e-03 -1.2144e-01 -1.2879e+00 -1.3114e+00 +1.7567e+00 +2.4164e+00 -2.9379e+00 -3.9736e+00 -2.7186e+00 -1.5085e+00 +6.2622e+00 -4.7894e-01 -2.1841e+00 +2.6310e+00 +3.3962e+00 -2.1892e+00 +2.1859e+00 +3.4652e+00 -7.0309e+00 +3.4965e+00
1649 0 +1.761625860e+01 -1.222374140e+01 -1.222374140e+01 +9.3006e-02 -1.6271e-01 -1.4337e+00 -2.0892e+00 +1.3169e+00 +2.1042e+00 -3.3464e+00 -3.3877e+00 -2.6459e+00 -1.2685e+00 +6.1402e+00 +9.5627e-03 -2.2571e+00 +1.8580e+00 +3.2631e+00 -2.2544e+00 +2.6736e+00 +3.5647e+00 -6.7560e+00 +3.7264e+00
1749 0 +1.597498393e+01 -1.386501607e+01 -1.386501607e+01 +1.1915e-01 -1.6397e-01 -1.1760e+00 -1.3851e+00 +1.8164e+00 +2.5063e+00 -3.0394e+00 -3.9003e+00 -2.7268e+00 -1.4474e+00 +6.2587e+00 -7.3719e-01 -1.7433e+00 +2.2227e+00 +3.2420e+00 -2.4698e+00 +1.5713e+00 +3.0803e+00 -6.7314e+00 +3.0818e+00
1759 0 +1.572471790e+01 -1.411528210e+01 -1.411528210e+01 +2.0172e-01 +2.9648e-01 -1.4085e+00 -1.3468e+00 +1.9149e+00 +2.6797e+00 -2.7824e+00 -3.9628e+00 -2.8229e+00 -1.6708e+00 +6.1473e+00 -6.3748e-01 -1.9585e+00 +2.2107e+00 +2.8778e+00 -2.5120e+00 +1.7672e+00 +3.0348e+00 -6.6235e+00 +3.6749e+00
