% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122883551e+02 -4.639416449e+02 -4.639416449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.237877046e+01 -5.338512295e+02 -5.338512295e+02 -9.7211e-01 -1.7158e-01 -7.8972e-01 +1.4792e+00 -1.6311e+00
43 0 +2.947410178e+01 -5.467558982e+02 -5.467558982e+02 -8.6160e-01 -2.5827e+00 -1.4180e+00 +6.2106e-01 -1.4171e+00
49 0 +1.943162171e+01 -5.567983783e+02 -5.567983783e+02 -4.0119e-01 -5.2918e+00 -1.1819e+00 +1.3396e+00 -7.4646e-01
122 0 +1.609432217e+01 -5.601356778e+02 -5.601356778e+02 -3.7669e-01 -4.8319e+00 -3.8724e-02 +3.1155e+00 +7.3151e-01
127 0 +1.251928921e+01 -5.637107108e+02 -5.637107108e+02 -5.3372e-01 -3.8567e+00 -2.8766e-01 +3.1417e+00 -3.1459e-01
145 0 +7.514578497e+00 -5.687154215e+02 -5.687154215e+02 -1.8306e+00 -4.1574e+00 -2.9598e-01 +2.6731e+00 +6.0025e-01
147 0 +2.538465734e+00 -5.736915343e+02 -5.736915343e+02 -2.3928e+00 -4.3072e+00 -8.8371e-01 +2.1362e+00 +1.7214e-01
180 0 +2.409825875e+00 -5.738201741e+02 -5.738201741e+02 -1.8583e+00 -3.9583e+00 -9.3850e-01 +2.7537e+00 +7.7355e-02
207 0 +1.619013710e+00 -5.746109863e+02 -5.746109863e+02 -2.0105e+00 -3.5187e+00 -1.2912e+00 +2.4660e+00 -3.7127e-01
250 0 +1.374890432e+00 -5.748551096e+02 -5.748551096e+02 -2.1058e+00 -3.7713e+00 -1.0985e+00 +2.5797e+00 -8.2419e-03
261 0 +1.068575434e+00 -5.751614246e+02 -5.751614246e+02 -2.4184e+00 -3.6950e+00 -1.0818e+00 +2.4516e+00 -1.1166e-01
262 0 +7.860443034e-01 -5.754439557e+02 -5.754439557e+02 -2.2994e+00 -3.7721e+00 -1.1165e+00 +2.5614e+00 -7.1307e-02
266 0 +7.440526668e-01 -5.754859473e+02 -5.754859473e+02 -2.4076e+00 -3.6338e+00 -1.1728e+00 +2.5069e+00 -4.7440e-02
