% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273857219e+04 +6.216234219e+04 +6.216234219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.633103425e+04 +2.575480425e+04 +2.575480425e+04 -8.0430e-02 -2.4077e+00 -3.4044e-01
11 0 +2.054587921e+04 +1.996964921e+04 +1.996964921e+04 -8.1507e-01 -3.5639e+00 -1.7071e+00
14 0 +6.852445993e+03 +6.276215993e+03 +6.276215993e+03 -2.6252e+00 -2.4483e+00 -1.7390e+00
19 0 +1.909313052e+03 +1.333083052e+03 +1.333083052e+03 -5.2354e+00 -2.7365e+00 +4.7236e-03
24 0 +1.237454115e+02 -4.524845885e+02 -4.524845885e+02 -5.2038e+00 -6.9962e-01 +1.7082e+00
25 0 +5.306254778e+01 -5.231674522e+02 -5.231674522e+02 -4.2640e+00 -2.2093e+00 +7.3167e-01
41 0 +7.010623095e+00 -5.692193769e+02 -5.692193769e+02 -1.9095e+00 -3.9370e+00 +2.6740e-01
103 0 +4.491202647e+00 -5.717387974e+02 -5.717387974e+02 -1.0698e+00 -4.2647e+00 +5.4366e-02
126 0 +4.381400756e+00 -5.718485992e+02 -5.718485992e+02 -1.9114e+00 -3.6102e+00 -4.2275e-01
129 0 +4.011363186e+00 -5.722186368e+02 -5.722186368e+02 -1.6775e+00 -4.3709e+00 +6.7780e-02
137 0 +2.136549684e+00 -5.740934503e+02 -5.740934503e+02 -2.0817e+00 -3.7738e+00 -6.8119e-01
143 0 +1.073548151e+00 -5.751564518e+02 -5.751564518e+02 -2.1379e+00 -3.9868e+00 -7.7332e-01
156 0 +7.742394025e-01 -5.754557606e+02 -5.754557606e+02 -2.5088e+00 -3.8736e+00 -9.5886e-01
173 0 +7.346905847e-01 -5.754953094e+02 -5.754953094e+02 -2.7956e+00 -3.9595e+00 -1.0893e+00
175 0 +3.936634922e-01 -5.758363365e+02 -5.758363365e+02 -2.6528e+00 -3.8879e+00 -1.1638e+00
180 0 +2.517223015e-01 -5.759782777e+02 -5.759782777e+02 -2.6825e+00 -3.9380e+00 -1.2676e+00
211 0 +1.806152131e-01 -5.760493848e+02 -5.760493848e+02 -2.6504e+00 -3.8221e+00 -1.2973e+00
216 0 +1.392285644e-01 -5.760907714e+02 -5.760907714e+02 -2.6449e+00 -3.7555e+00 -1.3800e+00
219 0 +1.339656762e-01 -5.760960343e+02 -5.760960343e+02 -2.5379e+00 -3.8977e+00 -1.2685e+00
223 0 +4.174138576e-02 -5.761882586e+02 -5.761882586e+02 -2.5326e+00 -3.8467e+00 -1.3566e+00
231 0 +1.825209057e-02 -5.762117479e+02 -5.762117479e+02 -2.5614e+00 -3.8314e+00 -1.4022e+00
324 0 +1.369256116e-02 -5.762163074e+02 -5.762163074e+02 -2.5778e+00 -3.7875e+00 -1.4361e+00
326 0 +6.432738264e-03 -5.762235673e+02 -5.762235673e+02 -2.5524e+00 -3.7981e+00 -1.4371e+00
334 0 +1.387591243e-03 -5.762286124e+02 -5.762286124e+02 -2.5708e+00 -3.8014e+00 -1.4550e+00
357 0 +9.514623212e-04 -5.762290485e+02 -5.762290485e+02 -2.5774e+00 -3.7945e+00 -1.4633e+00
359 0 +6.433254521e-04 -5.762293567e+02 -5.762293567e+02 -2.5708e+00 -3.7997e+00 -1.4607e+00
387 0 +4.691942686e-04 -5.762295308e+02 -5.762295308e+02 -2.5799e+00 -3.7938e+00 -1.4684e+00
394 0 +2.628421402e-04 -5.762297372e+02 -5.762297372e+02 -2.5788e+00 -3.7957e+00 -1.4682e+00
398 0 +2.399057537e-04 -5.762297601e+02 -5.762297601e+02 -2.5751e+00 -3.7984e+00 -1.4664e+00
475 0 +1.390751883e-04 -5.762298609e+02 -5.762298609e+02 -2.5781e+00 -3.7966e+00 -1.4688e+00
478 0 +9.458009049e-05 -5.762299054e+02 -5.762299054e+02 -2.5772e+00 -3.7964e+00 -1.4692e+00
485 0 +8.984221392e-05 -5.762299102e+02 -5.762299102e+02 -2.5768e+00 -3.7959e+00 -1.4694e+00
498 0 +5.833139437e-05 -5.762299417e+02 -5.762299417e+02 -2.5764e+00 -3.7960e+00 -1.4698e+00
499 0 +4.126733415e-05 -5.762299587e+02 -5.762299587e+02 -2.5784e+00 -3.7959e+00 -1.4711e+00
501 0 +2.975536597e-05 -5.762299702e+02 -5.762299702e+02 -2.5774e+00 -3.7963e+00 -1.4709e+00
588 0 +2.813530648e-05 -5.762299719e+02 -5.762299719e+02 -2.5786e+00 -3.7955e+00 -1.4719e+00
590 0 +1.950795092e-05 -5.762299805e+02 -5.762299805e+02 -2.5783e+00 -3.7953e+00 -1.4719e+00
592 0 +1.584632810e-05 -5.762299842e+02 -5.762299842e+02 -2.5784e+00 -3.7953e+00 -1.4721e+00
598 0 +6.713244829e-06 -5.762299933e+02 -5.762299933e+02 -2.5778e+00 -3.7952e+00 -1.4722e+00
613 0 +4.023200631e-06 -5.762299960e+02 -5.762299960e+02 -2.5774e+00 -3.7951e+00 -1.4724e+00
619 0 +1.768642619e-06 -5.762299982e+02 -5.762299982e+02 -2.5778e+00 -3.7953e+00 -1.4725e+00
721 0 +1.055676421e-06 -5.762299989e+02 -5.762299989e+02 -2.5776e+00 -3.7952e+00 -1.4726e+00
736 0 +4.329639296e-07 -5.762299996e+02 -5.762299996e+02 -2.5775e+00 -3.7952e+00 -1.4727e+00
790 0 +3.129837296e-07 -5.762299997e+02 -5.762299997e+02 -2.5777e+00 -3.7952e+00 -1.4727e+00
793 0 +1.538602419e-07 -5.762299998e+02 -5.762299998e+02 -2.5776e+00 -3.7952e+00 -1.4727e+00
845 0 +1.370175369e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
847 0 +1.179653282e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
855 0 +1.004541446e-07 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
864 0 +5.341610176e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
888 0 +5.134302228e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
891 0 +4.831326805e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
894 0 +4.541698218e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
902 0 +3.695618034e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
903 0 +3.612103683e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
905 0 +3.416027994e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
906 0 +3.190734787e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
907 0 +3.131515314e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
913 0 +2.998854143e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
917 0 +2.884985406e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
921 0 +2.350998329e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
926 0 +2.127444532e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
928 0 +1.973023700e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
929 0 +1.480168521e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
961 0 +1.211151357e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
962 0 +8.653501027e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00 -1.4728e+00
