% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
3 0 +2.858757744e+04 +2.801134744e+04 +2.801134744e+04 -2.4463e+00 +4.8839e-02
6 0 +1.792770583e+04 +1.735147583e+04 +1.735147583e+04 -3.8574e+00 +7.5845e-01
9 0 +1.381724682e+04 +1.324101682e+04 +1.324101682e+04 -3.2694e+00 -3.1124e-01
12 0 +5.877419155e+00 -5.703525808e+02 -5.703525808e+02 -4.7708e+00 -4.1318e+00
63 0 +4.287426398e+00 -5.719425736e+02 -5.719425736e+02 -4.6533e+00 -4.3284e+00
72 0 +8.093640920e-01 -5.754206359e+02 -5.754206359e+02 -3.4533e+00 -4.0736e+00
131 0 +1.584322745e-01 -5.760715677e+02 -5.760715677e+02 -2.9182e+00 -3.9293e+00
177 0 +7.601322921e-02 -5.761539868e+02 -5.761539868e+02 -2.7911e+00 -3.8745e+00
206 0 +8.369687478e-03 -5.762216303e+02 -5.762216303e+02 -2.6074e+00 -3.7851e+00
283 0 +1.120276453e-03 -5.762288797e+02 -5.762288797e+02 -2.5948e+00 -3.7962e+00
364 0 +9.103025903e-04 -5.762290897e+02 -5.762290897e+02 -2.5962e+00 -3.8029e+00
366 0 +2.714198858e-04 -5.762297286e+02 -5.762297286e+02 -2.5832e+00 -3.7942e+00
396 0 +2.116909618e-04 -5.762297883e+02 -5.762297883e+02 -2.5826e+00 -3.7945e+00
406 0 +7.668965895e-05 -5.762299233e+02 -5.762299233e+02 -2.5792e+00 -3.7941e+00
431 0 +3.050450766e-05 -5.762299695e+02 -5.762299695e+02 -2.5792e+00 -3.7948e+00
455 0 +2.805025110e-05 -5.762299719e+02 -5.762299719e+02 -2.5791e+00 -3.7949e+00
460 0 +1.840607035e-05 -5.762299816e+02 -5.762299816e+02 -2.5786e+00 -3.7948e+00
463 0 +5.235862659e-06 -5.762299948e+02 -5.762299948e+02 -2.5785e+00 -3.7953e+00
488 0 +4.447364063e-06 -5.762299956e+02 -5.762299956e+02 -2.5786e+00 -3.7956e+00
505 0 +3.095379725e-06 -5.762299969e+02 -5.762299969e+02 -2.5783e+00 -3.7953e+00
517 0 +1.731994416e-06 -5.762299983e+02 -5.762299983e+02 -2.5782e+00 -3.7954e+00
520 0 +9.375239642e-07 -5.762299991e+02 -5.762299991e+02 -2.5780e+00 -3.7953e+00
527 0 +4.248893219e-07 -5.762299996e+02 -5.762299996e+02 -2.5778e+00 -3.7952e+00
543 0 +3.300050366e-07 -5.762299997e+02 -5.762299997e+02 -2.5778e+00 -3.7952e+00
553 0 +3.212484216e-07 -5.762299997e+02 -5.762299997e+02 -2.5778e+00 -3.7952e+00
554 0 +1.907551450e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7952e+00
560 0 +5.097194844e-08 -5.762299999e+02 -5.762299999e+02 -2.5776e+00 -3.7952e+00
573 0 +1.866590082e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
582 0 +1.092610091e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
619 0 +3.438685781e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
