% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770867331e+05 +2.765105031e+05 +2.765105031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.177602869e+05 +2.171840569e+05 +2.171840569e+05 +2.7502e+00 +3.2152e+00 +2.5076e-01 -2.2232e+00 -2.0373e+00 +3.4673e+00 +2.7548e+00 +3.5465e+00 -1.8813e+00 -2.2512e+00 +4.3258e-01 -1.8857e+00 -4.9814e-01 +2.2591e+00 +3.7855e+00 -1.3807e+00 +2.6008e+00 -1.6778e+00 -3.0276e+00 +3.2866e-02
18 0 +1.327650992e+05 +1.321888692e+05 +1.321888692e+05 -5.5907e-01 +1.7506e+00 +1.3447e+00 +1.3309e+00 +5.3096e-02 -1.7726e+00 +1.6275e+00 +4.5624e+00 -2.5522e+00 -1.0470e+00 -7.5823e-01 +1.3040e+00 -4.3307e-01 +2.9843e+00 +2.7935e+00 -9.1929e-01 +6.2589e+00 -3.9020e+00 -4.0431e+00 +1.6101e-01
36 0 +4.130244640e+04 +4.072621640e+04 +4.072621640e+04 -7.5873e-01 +1.1109e+00 -2.2318e-01 +1.2934e+00 -3.4443e+00 +4.7434e-01 +2.8564e+00 +2.4130e-01 -3.3878e+00 -1.3658e+00 -1.1916e+00 +1.3453e-01 -6.8850e-01 -1.0461e+00 -1.9407e+00 -3.7367e+00 +8.0228e+00 -2.4503e+00 -1.8236e+00 -9.3771e-01
40 0 +1.877563530e+04 +1.819940530e+04 +1.819940530e+04 +2.7925e+00 +5.5146e-01 +1.5597e-01 +3.5441e+00 -4.8129e-01 +6.9146e-01 +4.0343e+00 +3.4546e+00 -1.7805e+00 -1.6197e+00 +2.7601e+00 -2.4005e-01 -2.9535e+00 -1.7550e+00 +5.5350e-01 -2.1803e+00 +5.3766e+00 -2.4289e+00 -2.4351e+00 -1.5000e+00
50 0 +1.030166428e+04 +9.725434276e+03 +9.725434276e+03 +2.6173e+00 +3.2854e+00 -1.1436e+00 +1.4246e+00 -8.1028e-01 +1.9682e+00 +4.9510e+00 +1.7751e+00 -1.6225e+00 -1.7403e+00 +2.8025e-01 +2.9024e+00 -2.7112e+00 -7.7534e-01 +2.6182e+00 -3.8382e-01 +2.8357e+00 -3.8793e+00 -2.7846e+00 -2.3696e+00
77 0 +3.982461270e+02 -1.779838730e+02 -1.779838730e+02 +4.4348e+00 +4.1084e+00 +9.9657e-01 +3.2356e-01 -1.4017e+00 +1.3556e+00 +1.6702e+00 +2.6288e+00 -1.6408e+00 -8.4364e-01 +2.9544e+00 +2.1505e+00 -3.2873e+00 -1.0817e+00 +2.5127e+00 -3.3282e+00 +4.1330e+00 -3.3381e+00 -5.5615e+00 -2.8517e+00
138 0 +3.030414492e+02 -2.731885508e+02 -2.731885508e+02 +3.5793e+00 +5.4075e+00 +5.5242e-01 +9.8358e-01 +1.9657e-01 +7.4710e-01 +2.3980e+00 +2.7513e+00 -4.5875e-01 +9.0890e-02 +2.0336e+00 +2.3620e+00 -7.4226e-01 -1.9148e+00 +1.3359e+00 -2.7594e+00 +3.6917e+00 -2.1012e+00 -4.7187e+00 -1.5970e+00
183 0 +2.717725390e+02 -3.044574610e+02 -3.044574610e+02 +3.1997e+00 +4.8092e+00 -7.4375e-02 +1.6430e+00 -7.3114e-01 +8.4569e-01 +2.7441e+00 +1.3696e+00 -1.1587e+00 +3.6477e-01 +2.8236e+00 +2.6065e+00 -3.0078e+00 -2.9708e+00 +2.6219e+00 -2.7937e+00 +3.3550e+00 -2.1356e+00 -3.5581e+00 -1.8258e+00
259 0 +2.596159141e+02 -3.166140859e+02 -3.166140859e+02 +3.2582e+00 +2.9535e+00 -2.0911e+00 +1.3096e+00 -2.4437e-01 +1.7469e+00 +1.1537e+00 +1.4226e+00 -9.1854e-01 -2.6969e+00 +2.5434e+00 +1.9720e+00 -3.0366e+00 -3.4913e+00 +2.5191e+00 -3.3931e+00 +4.4441e+00 -1.7167e+00 -5.0051e+00 -2.0655e+00
