% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030503241e+07 +3.030484647e+07 +3.030484647e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.069192865e+07 +1.069174271e+07 +1.069174271e+07 -3.1986e+00 +1.0753e+00 -2.3566e+00 +1.6765e+00 -6.7787e-02 -2.1750e+00 -4.4379e-03 +1.0141e+00 -2.0917e+00 +2.1234e-01 +2.2200e+00 +1.3467e+00 +2.4481e+00 +1.6567e+00 -2.1081e+00 +1.0694e-01 +2.1988e+00 -5.7698e-01 -2.2101e+00 -2.1672e+00
15 0 +1.805216793e+06 +1.805030853e+06 +1.805030853e+06 +2.1845e+00 +2.7338e+00 +2.2028e+00 -1.2672e+00 -4.2423e-01 +5.3639e-01 +1.9491e+00 -2.5907e+00 -1.7395e+00 +2.6943e+00 +5.1754e-01 +1.5348e-01 +4.5398e+00 -1.0771e+00 +1.6742e+00 -1.1859e-01 +3.3743e+00 -2.9863e+00 +1.6171e+00 -6.8407e-01
41 0 +1.062119401e+06 +1.061933461e+06 +1.061933461e+06 +5.3444e-01 +4.7679e+00 -9.1270e-01 -1.7356e+00 -1.7678e+00 -1.7280e+00 +1.6476e+00 -2.0545e-01 -2.7189e+00 +8.5849e-01 +2.0668e+00 -1.1716e+00 +5.4952e+00 +4.2560e-01 +1.0337e+00 +1.1418e+00 +3.8476e+00 -2.9303e+00 -2.2250e+00 -3.5136e+00
50 0 +7.542820739e+05 +7.540961339e+05 +7.540961339e+05 -1.2824e-01 +1.9269e+00 +6.0867e-01 -4.0819e-01 +2.5202e+00 -5.0148e+00 +5.4614e-01 +1.0547e+00 -5.8052e+00 +1.9715e+00 +3.4092e+00 +1.8346e+00 +7.1936e+00 +1.1184e-01 +4.9845e+00 +1.5682e+00 +4.6834e+00 -3.2580e+00 -1.8290e+00 -3.3204e+00
77 0 +5.944192290e+05 +5.942332890e+05 +5.942332890e+05 -1.2436e+00 +9.7919e-01 -3.9477e+00 +1.5771e+00 +2.7545e+00 -6.5714e+00 +3.6270e+00 +1.3058e+00 -5.7473e+00 -1.0108e+00 -7.5262e-02 +1.9709e+00 +1.0939e+01 +3.5957e+00 +1.9425e+00 +1.3788e+00 +4.2447e+00 -1.7277e-01 -4.1287e+00 -5.8331e+00
502 0 +3.140335966e+05 +3.138476566e+05 +3.138476566e+05 +3.5198e+00 -3.0267e+00 +7.5971e-01 -3.8658e+00 +6.4821e+00 +3.2283e+00 +4.2944e+00 -2.7599e+00 -4.0075e+00 +7.0827e+00 +5.7749e-01 +6.6260e+00 +9.1075e+00 +4.3549e+00 +8.4158e+00 +3.3156e+00 +1.2320e+01 +1.4219e+00 +5.8197e+00 -5.1958e+00
773 0 +2.766460350e+05 +2.764600950e+05 +2.764600950e+05 -3.7940e+00 -3.5537e+00 -3.5471e+00 -9.5977e+00 +5.8819e+00 +2.6049e+00 +4.6655e-01 -3.5111e+00 -1.7094e+00 +5.5426e+00 +1.7033e+00 +5.9678e+00 +1.0468e+01 +6.1931e+00 +6.2130e+00 +3.6615e+00 +1.3835e+01 +4.2599e+00 +1.9212e+00 -2.3908e+00
796 0 +2.645108945e+05 +2.643249545e+05 +2.643249545e+05 -4.0070e+00 -4.8136e+00 -2.8376e+00 -9.7415e+00 +7.3800e+00 +2.0175e+00 +1.0302e+00 -3.1042e+00 -2.1918e+00 +4.4916e+00 +1.5700e+00 +5.5723e+00 +1.0285e+01 +6.2748e+00 +6.5079e+00 +4.3636e+00 +1.4038e+01 +4.9106e+00 +4.4137e+00 -4.6747e+00
824 0 +2.625450496e+05 +2.623591096e+05 +2.623591096e+05 -4.1977e+00 -5.9843e+00 -4.9648e+00 -6.7475e+00 +6.2334e+00 +1.2985e+00 +1.2923e+00 -3.6606e+00 -1.8618e+00 +5.7340e+00 +2.5004e+00 +5.1600e+00 +1.1811e+01 +5.9093e+00 +5.8491e+00 +3.9434e+00 +1.4198e+01 +4.5669e+00 +2.3460e+00 -3.7693e+00
