% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +3.689608656e+05 +3.687749256e+05 +3.687749256e+05 -1.2602e+00 +2.7071e+00
4 0 +3.324397990e+05 +3.322538590e+05 +3.322538590e+05 -3.7774e+00 +1.6721e+00
8 0 +2.549952411e+05 +2.548093011e+05 +2.548093011e+05 -3.3068e+00 +5.1672e-01
11 0 +1.359209349e+04 +1.340615349e+04 +1.340615349e+04 -2.7954e+00 +2.0115e+00
23 0 +1.425175103e+03 +1.239235103e+03 +1.239235103e+03 -3.4582e+00 +1.1519e+00
39 0 +9.529719191e+01 -9.064280809e+01 -9.064280809e+01 -3.2418e+00 +1.3271e+00
102 0 +3.489786125e+01 -1.510421387e+02 -1.510421387e+02 -4.0367e+00 +4.4766e-01
103 0 +3.075965836e+01 -1.551803416e+02 -1.551803416e+02 -4.2708e+00 +1.8741e-01
108 0 +2.479634080e+01 -1.611436592e+02 -1.611436592e+02 -4.2630e+00 +2.0235e-01
116 0 +2.418950283e+01 -1.617504972e+02 -1.617504972e+02 -4.0623e+00 +4.2730e-01
130 0 +2.075094912e+01 -1.651890509e+02 -1.651890509e+02 -4.0283e+00 +4.6232e-01
209 0 +2.022692287e+01 -1.657130771e+02 -1.657130771e+02 -3.9853e+00 +5.1054e-01
221 0 +1.942322733e+01 -1.665167727e+02 -1.665167727e+02 -3.9173e+00 +5.8639e-01
232 0 +1.902275112e+01 -1.669172489e+02 -1.669172489e+02 -3.8826e+00 +6.2538e-01
236 0 +1.836329618e+01 -1.675767038e+02 -1.675767038e+02 -3.8272e+00 +6.8683e-01
244 0 +1.803293531e+01 -1.679070647e+02 -1.679070647e+02 -3.7876e+00 +7.3064e-01
256 0 +1.755728401e+01 -1.683827160e+02 -1.683827160e+02 -3.7389e+00 +7.8484e-01
275 0 +1.697348098e+01 -1.689665190e+02 -1.689665190e+02 -3.6961e+00 +8.3273e-01
278 0 +1.629195971e+01 -1.696480403e+02 -1.696480403e+02 -3.6456e+00 +8.8924e-01
286 0 +1.580777537e+01 -1.701322246e+02 -1.701322246e+02 -3.5869e+00 +9.5444e-01
287 0 +1.495662858e+01 -1.709833714e+02 -1.709833714e+02 -3.5299e+00 +1.0183e+00
290 0 +1.375501353e+01 -1.721849865e+02 -1.721849865e+02 -3.4300e+00 +1.1298e+00
299 0 +1.199235265e+01 -1.739476474e+02 -1.739476474e+02 -3.2771e+00 +1.3005e+00
304 0 +1.045561875e+01 -1.754843812e+02 -1.754843812e+02 -3.1172e+00 +1.4786e+00
308 0 +6.881560472e+00 -1.790584395e+02 -1.790584395e+02 -2.6980e+00 +1.9463e+00
316 0 +5.545701646e+00 -1.803942984e+02 -1.803942984e+02 -2.4593e+00 +2.2127e+00
318 0 +4.875412016e+00 -1.810645880e+02 -1.810645880e+02 -2.1487e+00 +2.5590e+00
320 0 +2.663443798e+00 -1.832765562e+02 -1.832765562e+02 -1.6881e+00 +3.0732e+00
330 0 +2.236316759e+00 -1.837036832e+02 -1.837036832e+02 -1.5015e+00 +3.2811e+00
332 0 +1.883544447e+00 -1.840564556e+02 -1.840564556e+02 -1.2760e+00 +3.5329e+00
351 0 +1.728575063e+00 -1.842114249e+02 -1.842114249e+02 -9.8350e-01 +3.8593e+00
369 0 +1.685229207e+00 -1.842547708e+02 -1.842547708e+02 -1.1477e+00 +3.6762e+00
374 0 +1.400845303e+00 -1.845391547e+02 -1.845391547e+02 -1.2706e+00 +3.5393e+00
383 0 +7.575966428e-01 -1.851824034e+02 -1.851824034e+02 -1.3080e+00 +3.4981e+00
385 0 +4.473889729e-01 -1.854926110e+02 -1.854926110e+02 -1.2846e+00 +3.5245e+00
386 0 +1.706067632e-01 -1.857693932e+02 -1.857693932e+02 -1.0424e+00 +3.7950e+00
397 0 +1.529965106e-01 -1.857870035e+02 -1.857870035e+02 -1.1739e+00 +3.6492e+00
399 0 +1.043378290e-01 -1.858356622e+02 -1.858356622e+02 -1.1697e+00 +3.6534e+00
406 0 +5.351168019e-02 -1.858864883e+02 -1.858864883e+02 -9.3599e-01 +3.9148e+00
415 0 +5.355696620e-03 -1.859346443e+02 -1.859346443e+02 -9.1862e-01 +3.9338e+00
428 0 +2.939275601e-03 -1.859370607e+02 -1.859370607e+02 -9.5588e-01 +3.8921e+00
434 0 +2.814939739e-03 -1.859371851e+02 -1.859371851e+02 -9.7038e-01 +3.8761e+00
462 0 +1.199561660e-03 -1.859388004e+02 -1.859388004e+02 -9.5148e-01 +3.8971e+00
471 0 +1.410324591e-04 -1.859398590e+02 -1.859398590e+02 -9.6252e-01 +3.8848e+00
496 0 +9.168126084e-05 -1.859399083e+02 -1.859399083e+02 -9.7010e-01 +3.8763e+00
497 0 +9.009226704e-05 -1.859399099e+02 -1.859399099e+02 -9.7578e-01 +3.8700e+00
507 0 +1.977202447e-05 -1.859399802e+02 -1.859399802e+02 -9.6924e-01 +3.8773e+00
560 0 +8.377686584e-06 -1.859399916e+02 -1.859399916e+02 -9.7181e-01 +3.8744e+00
586 0 +2.420550146e-06 -1.859399976e+02 -1.859399976e+02 -9.7081e-01 +3.8755e+00
594 0 +1.889034422e-07 -1.859399998e+02 -1.859399998e+02 -9.7067e-01 +3.8757e+00
628 0 +4.584202884e-08 -1.859400000e+02 -1.859400000e+02 -9.7055e-01 +3.8758e+00
650 0 +2.442610025e-08 -1.859400000e+02 -1.859400000e+02 -9.7050e-01 +3.8759e+00
658 0 +8.585061551e-10 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
2 0 +4.037940628e+06 +4.038053358e+06 +4.038053358e+06 +1.0326e+00 +1.6113e-01
3 0 +1.245040596e+06 +1.245153326e+06 +1.245153326e+06 +1.1598e+00 -3.1296e+00
4 0 +1.015796947e+05 +1.016924247e+05 +1.016924247e+05 +2.0551e-01 -2.7396e+00
5 0 +4.588040792e+04 +4.599313792e+04 +4.599313792e+04 +4.4580e+00 -2.1876e-01
6 0 +1.004792122e+04 +1.016065122e+04 +1.016065122e+04 -1.1750e+00 -2.9176e+00
22 0 +4.371314061e+03 +4.484044061e+03 +4.484044061e+03 -3.7758e+00 -4.1426e+00
41 0 +3.404298666e+02 +4.531598666e+02 +4.531598666e+02 -6.3023e+00 -5.3973e+00
61 0 +1.147542385e+01 +1.242054238e+02 +1.242054238e+02 -8.3996e-01 -2.8780e+00
188 0 +1.119836393e+01 +1.239283639e+02 +1.239283639e+02 +4.5868e-01 -2.2862e+00
190 0 +1.091765218e+01 +1.236476522e+02 +1.236476522e+02 +6.0419e-01 -2.2198e+00
198 0 +2.132348161e+00 +1.148623482e+02 +1.148623482e+02 +2.0778e+00 -1.5401e+00
223 0 +1.793388429e+00 +1.145233884e+02 +1.145233884e+02 +2.3370e+00 -1.4216e+00
224 0 +1.410224713e+00 +1.141402247e+02 +1.141402247e+02 +1.4160e+00 -1.8455e+00
233 0 +4.973499319e-01 +1.132273499e+02 +1.132273499e+02 +2.3609e+00 -1.4113e+00
234 0 +2.647254184e-01 +1.129947254e+02 +1.129947254e+02 +2.0485e+00 -1.5556e+00
266 0 +2.015954490e-01 +1.129315954e+02 +1.129315954e+02 +2.6307e+00 -1.2882e+00
272 0 +6.287953048e-03 +1.127362880e+02 +1.127362880e+02 +2.2692e+00 -1.4541e+00
330 0 +2.406162352e-03 +1.127324062e+02 +1.127324062e+02 +2.3177e+00 -1.4319e+00
346 0 +1.385261407e-03 +1.127313853e+02 +1.127313853e+02 +2.2918e+00 -1.4437e+00
350 0 +5.712787724e-04 +1.127305713e+02 +1.127305713e+02 +2.3322e+00 -1.4252e+00
364 0 +7.330030535e-05 +1.127300733e+02 +1.127300733e+02 +2.3032e+00 -1.4385e+00
382 0 +2.528171377e-05 +1.127300253e+02 +1.127300253e+02 +2.3128e+00 -1.4341e+00
405 0 +1.011977054e-05 +1.127300101e+02 +1.127300101e+02 +2.3079e+00 -1.4363e+00
429 0 +6.662747211e-06 +1.127300067e+02 +1.127300067e+02 +2.3085e+00 -1.4361e+00
