% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636565161e+06 +7.636379221e+06 +7.636379221e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.448224256e+06 +6.448038316e+06 +6.448038316e+06 +1.0971e+00 +5.7639e-01 -3.1833e-01 +1.1673e+00 -1.2760e+00 +1.3251e+00 -3.1829e+00 +1.5097e+00 -1.0844e+00 -4.6601e+00
3 0 +9.310133879e+05 +9.308274479e+05 +9.308274479e+05 -1.8500e-01 -1.3692e+00 +3.0360e+00 -2.9855e+00 -6.0606e-01 -4.3860e+00 +1.0562e+00 -7.7940e-02 +1.2467e+00 -9.1380e-01
18 0 +7.365716496e+05 +7.363857096e+05 +7.363857096e+05 +5.0844e-01 +2.4793e+00 +6.2145e+00 -1.6580e+00 -8.5534e-01 +7.9807e-02 +1.6478e+00 +2.5754e+00 -2.5499e-01 +1.9595e+00
31 0 +5.055675617e+05 +5.053816217e+05 +5.053816217e+05 -3.3553e+00 +3.6956e+00 +2.3414e+00 -5.4245e+00 -3.4987e+00 -3.7775e+00 -1.8174e+00 -1.6007e+00 -1.5291e+00 +1.5698e+00
38 0 +3.814946549e+05 +3.813087149e+05 +3.813087149e+05 -5.7182e-01 +5.9928e+00 +1.7443e+00 -2.6485e+00 -5.4535e+00 -2.6032e+00 -1.3272e+00 -1.2028e+00 -8.1611e-02 +3.9463e+00
89 0 +2.148541460e+05 +2.146682060e+05 +2.146682060e+05 -4.3107e+00 +4.6551e+00 +5.4663e-01 -5.5161e+00 -4.2609e-01 -5.9179e+00 +4.5263e-01 +1.5363e+00 -5.6621e-01 +5.8747e+00
151 0 +1.705295840e+05 +1.703436440e+05 +1.703436440e+05 -6.7784e+00 +2.2290e+00 +5.5601e+00 -4.1022e+00 -1.9942e+00 +2.5706e-01 -3.6963e+00 +1.4667e-01 -6.8909e+00 +2.1245e+00
180 0 +1.103037890e+05 +1.101178490e+05 +1.101178490e+05 -5.6904e+00 +7.5020e-01 +4.5490e+00 -5.8105e+00 -7.1576e-01 -1.2964e+00 -6.3539e-01 -4.1096e-01 -4.3087e+00 +1.8408e+00
320 0 +1.049595712e+05 +1.047736312e+05 +1.047736312e+05 -3.3876e+00 +1.2939e+00 +6.1355e-01 -8.5325e+00 -7.0498e-01 -1.5164e+00 +5.2244e-01 +2.0950e+00 -4.6338e+00 -2.5137e+00
