% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.865667854e+05 +2.863808454e+05 +2.863808454e+05 +1.1677e+00 +1.8483e+00 +1.0967e+00
12 0 +6.553469026e+04 +6.534875026e+04 +6.534875026e+04 +2.5850e+00 +7.9839e-01 +9.3589e-01
22 0 +9.494387485e+03 +9.308447485e+03 +9.308447485e+03 +1.7924e+00 +1.1848e+00 -1.0031e-01
43 0 +6.959323053e+03 +6.773383053e+03 +6.773383053e+03 +2.6916e+00 +1.4643e+00 +1.5293e+00
63 0 +2.626522735e+03 +2.440582735e+03 +2.440582735e+03 +1.3767e+00 +2.5827e+00 +1.2154e+00
66 0 +7.545402694e+02 +5.686002694e+02 +5.686002694e+02 +1.3223e+00 +2.7882e+00 +1.4883e+00
74 0 +5.614609923e+02 +3.755209923e+02 +3.755209923e+02 +1.4097e+00 +2.8632e+00 +1.7292e+00
87 0 +5.027597992e+02 +3.168197992e+02 +3.168197992e+02 +6.3413e-02 +4.0563e+00 +1.5252e+00
99 0 +7.038825005e+01 -1.155517499e+02 -1.155517499e+02 +9.5189e-01 +3.4981e+00 +1.9655e+00
111 0 +4.475167901e+01 -1.411883210e+02 -1.411883210e+02 +7.5429e-01 +3.5731e+00 +1.8072e+00
156 0 +1.836491861e+01 -1.675750814e+02 -1.675750814e+02 +6.8787e-01 +3.5927e+00 +1.7627e+00
173 0 +1.199944808e+01 -1.739405519e+02 -1.739405519e+02 +6.2680e-01 +3.6043e+00 +1.6920e+00
174 0 +7.289673598e+00 -1.786503264e+02 -1.786503264e+02 +7.5758e-01 +3.5093e+00 +1.7367e+00
215 0 +5.337774068e+00 -1.806022259e+02 -1.806022259e+02 +6.0782e-01 +3.5612e+00 +1.6031e+00
284 0 +5.170309415e+00 -1.807696906e+02 -1.807696906e+02 +5.7758e-01 +3.5655e+00 +1.5685e+00
303 0 +5.082977356e+00 -1.808570226e+02 -1.808570226e+02 +5.6013e-01 +3.5712e+00 +1.5521e+00
309 0 +4.993377869e+00 -1.809466221e+02 -1.809466221e+02 +5.6586e-01 +3.5611e+00 +1.5458e+00
350 0 +4.894012458e+00 -1.810459875e+02 -1.810459875e+02 +5.4691e-01 +3.5674e+00 +1.5289e+00
373 0 +4.782831263e+00 -1.811571687e+02 -1.811571687e+02 +5.2384e-01 +3.5732e+00 +1.5054e+00
395 0 +4.660232345e+00 -1.812797677e+02 -1.812797677e+02 +4.9379e-01 +3.5789e+00 +1.4720e+00
402 0 +4.476318450e+00 -1.814636815e+02 -1.814636815e+02 +4.5598e-01 +3.5872e+00 +1.4321e+00
420 0 +4.437784496e+00 -1.815022155e+02 -1.815022155e+02 +4.4280e-01 +3.5899e+00 +1.4176e+00
421 0 +4.289302307e+00 -1.816506977e+02 -1.816506977e+02 +4.1449e-01 +3.5952e+00 +1.3865e+00
431 0 +4.254585622e+00 -1.816854144e+02 -1.816854144e+02 +3.9054e-01 +3.6049e+00 +1.3675e+00
439 0 +4.130223214e+00 -1.818097768e+02 -1.818097768e+02 +3.7387e-01 +3.6002e+00 +1.3380e+00
449 0 +3.986160730e+00 -1.819538393e+02 -1.819538393e+02 +3.4292e-01 +3.6085e+00 +1.3074e+00
450 0 +3.961160443e+00 -1.819788396e+02 -1.819788396e+02 +3.3214e-01 +3.6156e+00 +1.3032e+00
457 0 +3.839818838e+00 -1.821001812e+02 -1.821001812e+02 +3.0218e-01 +3.6210e+00 +1.2697e+00
461 0 +3.775429791e+00 -1.821645702e+02 -1.821645702e+02 +2.8303e-01 +3.6258e+00 +1.2503e+00
469 0 +3.663035932e+00 -1.822769641e+02 -1.822769641e+02 +2.3280e-01 +3.6390e+00 +1.2002e+00
470 0 +3.491557162e+00 -1.824484428e+02 -1.824484428e+02 +2.1859e-01 +3.6371e+00 +1.1780e+00
478 0 +3.412361471e+00 -1.825276385e+02 -1.825276385e+02 +1.7149e-01 +3.6506e+00 +1.1325e+00
488 0 +3.280486485e+00 -1.826595135e+02 -1.826595135e+02 +1.5855e-01 +3.6474e+00 +1.1102e+00
493 0 +3.218860940e+00 -1.827211391e+02 -1.827211391e+02 +5.1135e-02 +3.6780e+00 +1.0062e+00
500 0 +2.849574635e+00 -1.830904254e+02 -1.830904254e+02 +1.6153e-02 +3.6797e+00 +9.6076e-01
506 0 +2.620587436e+00 -1.833194126e+02 -1.833194126e+02 +1.3014e-02 +3.6802e+00 +9.5786e-01
517 0 +2.246029582e+00 -1.836939704e+02 -1.836939704e+02 -8.5811e-02 +3.7033e+00 +8.5518e-01
534 0 +1.851477206e+00 -1.840885228e+02 -1.840885228e+02 -1.7763e-01 +3.7086e+00 +7.3683e-01
541 0 +1.766361578e+00 -1.841736384e+02 -1.841736384e+02 -1.9058e-01 +3.7130e+00 +7.2533e-01
544 0 +1.257115914e+00 -1.846828841e+02 -1.846828841e+02 -4.4138e-01 +3.7551e+00 +4.4169e-01
552 0 +8.623101338e-01 -1.850776899e+02 -1.850776899e+02 -6.5844e-01 +3.8228e+00 +2.4033e-01
557 0 +5.579491967e-01 -1.853820508e+02 -1.853820508e+02 -8.2693e-01 +3.8455e+00 +4.1843e-02
560 0 +4.898856382e-01 -1.854501144e+02 -1.854501144e+02 -7.5992e-01 +3.8344e+00 +1.1809e-01
566 0 +4.552697816e-01 -1.854847302e+02 -1.854847302e+02 -9.5396e-01 +3.8635e+00 -1.0569e-01
569 0 +4.182285124e-01 -1.855217715e+02 -1.855217715e+02 -9.7339e-01 +3.8645e+00 -1.3062e-01
578 0 +4.034380946e-01 -1.855365619e+02 -1.855365619e+02 -1.1211e+00 +3.8939e+00 -2.9051e-01
582 0 +1.437978535e-01 -1.857962021e+02 -1.857962021e+02 -1.0906e+00 +3.8950e+00 -2.4750e-01
583 0 +7.587313140e-02 -1.858641269e+02 -1.858641269e+02 -1.0222e+00 +3.8823e+00 -1.7185e-01
585 0 +7.134191672e-02 -1.858686581e+02 -1.858686581e+02 -1.0549e+00 +3.8885e+00 -2.0712e-01
599 0 +3.747040158e-02 -1.859025296e+02 -1.859025296e+02 -9.0084e-01 +3.8582e+00 -3.9578e-02
608 0 +2.286143698e-02 -1.859171386e+02 -1.859171386e+02 -1.0156e+00 +3.8826e+00 -1.6208e-01
644 0 +9.035325829e-03 -1.859309647e+02 -1.859309647e+02 -9.6411e-01 +3.8764e+00 -1.0060e-01
647 0 +5.818267193e-03 -1.859341817e+02 -1.859341817e+02 -9.9604e-01 +3.8812e+00 -1.3745e-01
651 0 +1.479502487e-03 -1.859385205e+02 -1.859385205e+02 -9.8885e-01 +3.8802e+00 -1.2882e-01
689 0 +1.476841221e-03 -1.859385232e+02 -1.859385232e+02 -9.9023e-01 +3.8799e+00 -1.3122e-01
699 0 +1.022517709e-03 -1.859389775e+02 -1.859389775e+02 -9.8523e-01 +3.8788e+00 -1.2595e-01
725 0 +5.557187405e-04 -1.859394443e+02 -1.859394443e+02 -9.6649e-01 +3.8751e+00 -1.0545e-01
741 0 +3.177326610e-04 -1.859396823e+02 -1.859396823e+02 -9.5961e-01 +3.8737e+00 -9.8111e-02
745 0 +2.033598464e-04 -1.859397966e+02 -1.859397966e+02 -9.6955e-01 +3.8756e+00 -1.0898e-01
749 0 +1.799742594e-04 -1.859398200e+02 -1.859398200e+02 -9.6706e-01 +3.8751e+00 -1.0629e-01
795 0 +1.072358833e-04 -1.859398928e+02 -1.859398928e+02 -9.7605e-01 +3.8772e+00 -1.1559e-01
797 0 +9.208549031e-05 -1.859399079e+02 -1.859399079e+02 -9.7480e-01 +3.8768e+00 -1.1454e-01
804 0 +2.494063480e-05 -1.859399751e+02 -1.859399751e+02 -9.7173e-01 +3.8764e+00 -1.1091e-01
833 0 +2.420381264e-05 -1.859399758e+02 -1.859399758e+02 -9.6833e-01 +3.8755e+00 -1.0749e-01
842 0 +1.300876912e-05 -1.859399870e+02 -1.859399870e+02 -9.6962e-01 +3.8758e+00 -1.0884e-01
844 0 +1.187009354e-05 -1.859399881e+02 -1.859399881e+02 -9.6848e-01 +3.8756e+00 -1.0755e-01
854 0 +8.626347494e-07 -1.859399991e+02 -1.859399991e+02 -9.7014e-01 +3.8759e+00 -1.0932e-01
897 0 +5.968720984e-07 -1.859399994e+02 -1.859399994e+02 -9.7014e-01 +3.8759e+00 -1.0934e-01
908 0 +4.398213491e-07 -1.859399996e+02 -1.859399996e+02 -9.7036e-01 +3.8760e+00 -1.0954e-01
928 0 +5.939094194e-08 -1.859399999e+02 -1.859399999e+02 -9.7023e-01 +3.8760e+00 -1.0942e-01
961 0 +4.161901757e-08 -1.859400000e+02 -1.859400000e+02 -9.7029e-01 +3.8760e+00 -1.0948e-01
970 0 +2.640717867e-08 -1.859400000e+02 -1.859400000e+02 -9.7031e-01 +3.8760e+00 -1.0950e-01
980 0 +1.762654733e-08 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0960e-01
989 0 +1.451289222e-08 -1.859400000e+02 -1.859400000e+02 -9.7035e-01 +3.8760e+00 -1.0955e-01
996 0 +7.405816405e-09 -1.859400000e+02 -1.859400000e+02 -9.7043e-01 +3.8760e+00 -1.0963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.510607600e+06 +2.510720330e+06 +2.510720330e+06 +4.9557e-01 -1.2300e+00 +1.1631e+00
5 0 +1.726014858e+06 +1.726127588e+06 +1.726127588e+06 +8.0506e-01 -1.7120e+00 +1.1100e+00
6 0 +8.151644312e+05 +8.152771612e+05 +8.152771612e+05 +4.5832e+00 +4.4311e-01 +1.1079e+00
10 0 +7.649914680e+04 +7.661187680e+04 +7.661187680e+04 +4.3881e+00 -1.1389e+00 +1.3167e+00
12 0 +1.645467041e+04 +1.656740041e+04 +1.656740041e+04 +2.5211e+00 -1.5673e+00 +2.0159e+00
26 0 +3.129854248e+03 +3.242584248e+03 +3.242584248e+03 +5.0532e+00 +5.2718e-02 +2.2414e+00
100 0 +2.922036549e+03 +3.034766549e+03 +3.034766549e+03 +2.9941e+00 -4.7699e-01 +4.4441e+00
101 0 +6.965878484e+01 +1.823887848e+02 +1.823887848e+02 +1.0502e+00 -1.8930e+00 +4.0169e+00
104 0 +5.750161631e+01 +1.702316163e+02 +1.702316163e+02 +1.2626e+00 -1.7417e+00 +4.0824e+00
187 0 +1.317851044e+01 +1.259085104e+02 +1.259085104e+02 +2.3140e-01 -1.9900e+00 +5.1216e+00
