% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.167959548e+05 +3.165724948e+05 +3.165724948e+05 +1.0113e-01 +6.1440e-01 +1.1486e-01 -3.3819e-01 +2.7381e+00 -4.7857e-01 -9.7690e-01 -1.1312e+00 -5.1703e-01 +1.1884e+00
15 0 +2.081174640e+05 +2.078940040e+05 +2.078940040e+05 +2.5715e+00 +2.0978e+00 -5.8941e-01 -2.7639e+00 +3.4781e+00 +8.4754e-01 -3.8927e-01 +1.3042e+00 +1.9295e+00 +1.4105e+00
16 0 +1.116810021e+05 +1.114575421e+05 +1.114575421e+05 +2.8893e+00 +6.7032e-01 -1.8282e+00 +6.4279e-01 +2.5447e+00 +3.4987e+00 -8.4235e-01 +2.8762e+00 -5.1688e-01 -1.9419e-01
42 0 +6.814837690e+04 +6.792491690e+04 +6.792491690e+04 -3.0867e-01 +1.0303e+00 -2.7716e+00 -1.0443e+00 +6.1062e+00 +2.1156e+00 +2.4618e+00 +9.7134e-01 -6.6404e-01 +8.8130e-01
46 0 +4.024061262e+04 +4.001715262e+04 +4.001715262e+04 +5.8754e-01 +1.7305e+00 -1.9516e+00 +9.0733e-01 +3.5776e+00 +1.6342e+00 +2.0028e+00 +1.7153e+00 -1.4971e+00 +6.5022e-01
57 0 +2.809952889e+04 +2.787606889e+04 +2.787606889e+04 +8.4727e-01 +3.9105e+00 -3.7718e+00 -1.8243e-01 +2.8506e+00 +7.8415e-01 +4.3023e+00 -1.2763e+00 -2.8325e+00 +1.5022e+00
58 0 +1.090681867e+04 +1.068335867e+04 +1.068335867e+04 +2.0688e+00 +1.3668e+00 -2.4695e+00 -8.5245e-01 +4.1109e+00 +3.0663e+00 +2.3911e+00 +4.9309e-01 -4.6809e+00 +3.0567e-01
72 0 +4.818743901e+01 -1.752725610e+02 -1.752725610e+02 +2.9959e-01 +3.2766e+00 -6.0145e+00 -1.2165e+00 +3.6410e+00 +3.2955e+00 +3.6857e+00 -1.3632e+00 -3.4518e+00 +7.0063e-01
320 0 +4.294248124e+01 -1.805175188e+02 -1.805175188e+02 +4.6511e+00 +2.1057e+00 -4.4747e+00 -8.5920e-02 +1.3625e+00 +4.4112e+00 +4.4068e+00 +6.2569e-01 -4.2509e+00 +2.1245e+00
345 0 +3.933264222e+01 -1.841273578e+02 -1.841273578e+02 +4.7911e+00 +4.3122e-01 -3.1359e+00 +5.4098e-01 +2.1868e+00 +3.2501e+00 +4.7271e+00 +6.3636e-01 -3.4135e+00 +7.1627e-01
376 0 +3.680816141e+01 -1.866518386e+02 -1.866518386e+02 +3.3057e+00 +1.0208e+00 -2.5943e+00 +4.3662e-01 +1.9582e+00 +4.2611e+00 +4.4213e+00 -4.9200e-01 -3.0101e+00 +1.1254e+00
396 0 +3.017808860e+01 -1.932819114e+02 -1.932819114e+02 +3.6391e+00 +1.3158e+00 -2.9837e+00 -2.7410e-01 +2.4678e+00 +2.8273e+00 +4.3543e+00 +1.4100e+00 -3.7914e+00 +2.9759e-01
426 0 +2.405026829e+01 -1.994097317e+02 -1.994097317e+02 +2.6952e+00 +1.6027e+00 -2.7064e+00 +2.6771e-01 +2.0472e+00 +3.4403e+00 +4.0578e+00 -6.0932e-01 -4.4538e+00 +6.5446e-01
447 0 +2.306573688e+01 -2.003942631e+02 -2.003942631e+02 +3.1643e+00 +1.3866e+00 -3.5672e+00 +4.8918e-03 +2.0305e+00 +2.5106e+00 +4.0259e+00 +3.7750e-01 -4.1687e+00 +9.8501e-01
494 0 +1.940706079e+01 -2.040529392e+02 -2.040529392e+02 +3.0917e+00 +1.2402e+00 -1.6633e+00 +1.1186e+00 +1.2906e+00 +2.9029e+00 +3.9408e+00 -6.4574e-03 -2.8664e+00 +1.0740e+00
526 0 +1.852620712e+01 -2.049337929e+02 -2.049337929e+02 +3.2771e+00 +1.0082e+00 -2.6080e+00 +1.1354e+00 +1.2171e+00 +3.6246e+00 +3.4768e+00 -5.3655e-01 -2.9442e+00 +9.1734e-01
530 0 +1.777618365e+01 -2.056838163e+02 -2.056838163e+02 +3.5991e+00 +1.1487e+00 -2.6156e+00 +1.0723e+00 +1.5962e+00 +3.3826e+00 +3.5597e+00 -5.1567e-01 -2.9505e+00 +8.3626e-01
