% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534386788e+05 +2.532152188e+05 +2.532152188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.014495468e+05 +2.012260868e+05 +2.012260868e+05 +7.6943e-01 -1.8880e-01 -2.9653e+00
8 0 +1.270764865e+05 +1.268530265e+05 +1.268530265e+05 +9.5665e-03 +2.0950e+00 +1.3912e+00
10 0 +9.149828659e+04 +9.127482659e+04 +9.127482659e+04 +1.2456e+00 +1.3459e+00 -6.2172e-01
15 0 +1.927519562e+04 +1.905173562e+04 +1.905173562e+04 -2.9968e-03 +3.8097e+00 -2.3645e+00
26 0 +6.986260331e+03 +6.762800331e+03 +6.762800331e+03 -2.4426e+00 +6.6921e+00 +1.2834e+00
30 0 +6.877214753e+01 -1.546878525e+02 -1.546878525e+02 -2.8743e+00 +8.7931e+00 +8.6570e-01
35 0 +5.995029712e+01 -1.635097029e+02 -1.635097029e+02 -1.8998e+00 +7.0074e+00 -1.9660e+00
69 0 +5.872473096e+01 -1.647352690e+02 -1.647352690e+02 -2.3941e+00 +8.3190e+00 +8.5983e-01
80 0 +5.166968629e+01 -1.717903137e+02 -1.717903137e+02 -1.4497e+00 +8.9624e+00 +8.7878e-01
89 0 +4.525976330e+01 -1.782002367e+02 -1.782002367e+02 -1.3033e+00 +8.3128e+00 -1.4286e-02
91 0 +1.311356461e+01 -2.103464354e+02 -2.103464354e+02 +1.4165e+00 +5.9031e+00 -1.2227e+00
124 0 +1.209739043e+01 -2.113626096e+02 -2.113626096e+02 +2.1831e+00 +5.2031e+00 -2.5933e+00
129 0 +6.820520598e+00 -2.166394794e+02 -2.166394794e+02 +1.4773e+00 +4.1537e+00 -3.1535e+00
163 0 +6.280893122e+00 -2.171791069e+02 -2.171791069e+02 +2.4199e+00 +4.0600e+00 -3.8063e+00
178 0 +3.864687264e+00 -2.195953127e+02 -2.195953127e+02 +1.6326e+00 +4.3090e+00 -2.3605e+00
184 0 +1.453256028e+00 -2.220067440e+02 -2.220067440e+02 +2.4325e+00 +3.4516e+00 -3.2834e+00
193 0 +1.382888535e+00 -2.220771115e+02 -2.220771115e+02 +2.5039e+00 +3.5084e+00 -3.1440e+00
209 0 +1.096004670e+00 -2.223639953e+02 -2.223639953e+02 +2.1824e+00 +3.3728e+00 -2.9222e+00
233 0 +4.556606001e-01 -2.230043394e+02 -2.230043394e+02 +2.3017e+00 +3.2258e+00 -2.8543e+00
241 0 +3.431949371e-01 -2.231168051e+02 -2.231168051e+02 +2.4616e+00 +3.2153e+00 -2.9279e+00
253 0 +2.593041056e-01 -2.232006959e+02 -2.232006959e+02 +2.4544e+00 +3.1753e+00 -2.9041e+00
264 0 +1.129004479e-01 -2.233470996e+02 -2.233470996e+02 +2.4552e+00 +3.1104e+00 -2.8156e+00
293 0 +8.572853339e-02 -2.233742715e+02 -2.233742715e+02 +2.4237e+00 +3.1673e+00 -2.6997e+00
310 0 +7.915012031e-02 -2.233808499e+02 -2.233808499e+02 +2.5175e+00 +3.0577e+00 -2.8480e+00
314 0 +1.595169673e-02 -2.234440483e+02 -2.234440483e+02 +2.4972e+00 +3.0351e+00 -2.7511e+00
350 0 +1.369054924e-02 -2.234463095e+02 -2.234463095e+02 +2.4802e+00 +3.0401e+00 -2.7162e+00
365 0 +1.013814798e-02 -2.234498619e+02 -2.234498619e+02 +2.4948e+00 +3.0442e+00 -2.7265e+00
374 0 +8.965736020e-03 -2.234510343e+02 -2.234510343e+02 +2.4853e+00 +3.0441e+00 -2.7067e+00
378 0 +8.671608512e-03 -2.234513284e+02 -2.234513284e+02 +2.5076e+00 +3.0379e+00 -2.7330e+00
382 0 +4.144330385e-03 -2.234558557e+02 -2.234558557e+02 +2.4990e+00 +3.0330e+00 -2.7067e+00
411 0 +3.248367257e-03 -2.234567516e+02 -2.234567516e+02 +2.5087e+00 +3.0259e+00 -2.7216e+00
419 0 +2.748983208e-03 -2.234572510e+02 -2.234572510e+02 +2.5122e+00 +3.0179e+00 -2.7290e+00
424 0 +2.234412157e-03 -2.234577656e+02 -2.234577656e+02 +2.5163e+00 +3.0176e+00 -2.7252e+00
442 0 +1.511776512e-03 -2.234584882e+02 -2.234584882e+02 +2.5079e+00 +3.0244e+00 -2.7023e+00
452 0 +1.293047119e-03 -2.234587070e+02 -2.234587070e+02 +2.5116e+00 +3.0203e+00 -2.7126e+00
456 0 +1.227931616e-03 -2.234587721e+02 -2.234587721e+02 +2.5163e+00 +3.0168e+00 -2.7131e+00
465 0 +8.669091767e-04 -2.234591331e+02 -2.234591331e+02 +2.5136e+00 +3.0135e+00 -2.7180e+00
472 0 +7.530048589e-04 -2.234592470e+02 -2.234592470e+02 +2.5156e+00 +3.0094e+00 -2.7211e+00
478 0 +2.733984112e-04 -2.234597266e+02 -2.234597266e+02 +2.5158e+00 +3.0094e+00 -2.7159e+00
487 0 +2.535970174e-04 -2.234597464e+02 -2.234597464e+02 +2.5158e+00 +3.0092e+00 -2.7151e+00
498 0 +1.634220311e-04 -2.234598366e+02 -2.234598366e+02 +2.5151e+00 +3.0108e+00 -2.7102e+00
513 0 +1.112027653e-04 -2.234598888e+02 -2.234598888e+02 +2.5147e+00 +3.0099e+00 -2.7093e+00
528 0 +8.390518022e-05 -2.234599161e+02 -2.234599161e+02 +2.5151e+00 +3.0077e+00 -2.7123e+00
537 0 +2.568531795e-05 -2.234599743e+02 -2.234599743e+02 +2.5155e+00 +3.0071e+00 -2.7103e+00
547 0 +1.665435533e-05 -2.234599833e+02 -2.234599833e+02 +2.5166e+00 +3.0067e+00 -2.7119e+00
576 0 +8.808379874e-06 -2.234599912e+02 -2.234599912e+02 +2.5164e+00 +3.0067e+00 -2.7109e+00
595 0 +6.643254324e-06 -2.234599934e+02 -2.234599934e+02 +2.5162e+00 +3.0065e+00 -2.7107e+00
597 0 +4.080514344e-06 -2.234599959e+02 -2.234599959e+02 +2.5168e+00 +3.0059e+00 -2.7117e+00
627 0 +3.091359019e-06 -2.234599969e+02 -2.234599969e+02 +2.5164e+00 +3.0060e+00 -2.7110e+00
632 0 +2.187294655e-06 -2.234599978e+02 -2.234599978e+02 +2.5166e+00 +3.0061e+00 -2.7110e+00
668 0 +1.739963437e-06 -2.234599983e+02 -2.234599983e+02 +2.5165e+00 +3.0060e+00 -2.7111e+00
669 0 +1.690879913e-06 -2.234599983e+02 -2.234599983e+02 +2.5166e+00 +3.0060e+00 -2.7110e+00
673 0 +9.381150221e-07 -2.234599991e+02 -2.234599991e+02 +2.5166e+00 +3.0059e+00 -2.7112e+00
