% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
8 0 +9.887060745e+06 +9.886972855e+06 +9.886972855e+06
19 0 +6.072229280e+06 +6.072141390e+06 +6.072141390e+06
20 0 +4.826567011e+06 +4.826479121e+06 +4.826479121e+06
149 0 +4.451386312e+06 +4.451298422e+06 +4.451298422e+06
157 0 +3.700154499e+06 +3.700066609e+06 +3.700066609e+06
403 0 +3.454250241e+06 +3.454162351e+06 +3.454162351e+06
415 0 +3.333838229e+06 +3.333750339e+06 +3.333750339e+06
445 0 +2.309416212e+06 +2.309328322e+06 +2.309328322e+06
493 0 +1.706631518e+06 +1.706543628e+06 +1.706543628e+06
983 0 +1.610225959e+06 +1.610138069e+06 +1.610138069e+06
1055 0 +1.487714137e+06 +1.487626247e+06 +1.487626247e+06
1089 0 +1.357858251e+06 +1.357770361e+06 +1.357770361e+06
1190 0 +1.179194733e+06 +1.179106843e+06 +1.179106843e+06
1257 0 +1.089153294e+06 +1.089065404e+06 +1.089065404e+06
1297 0 +1.042140215e+06 +1.042052325e+06 +1.042052325e+06
1363 0 +1.019485612e+06 +1.019397722e+06 +1.019397722e+06
1398 0 +9.765576123e+05 +9.764697223e+05 +9.764697223e+05
1413 0 +8.446090616e+05 +8.445211716e+05 +8.445211716e+05
1415 0 +8.229524995e+05 +8.228646095e+05 +8.228646095e+05
1592 0 +8.043968737e+05 +8.043089837e+05 +8.043089837e+05
1620 0 +7.697995606e+05 +7.697116706e+05 +7.697116706e+05
1660 0 +7.167146603e+05 +7.166267703e+05 +7.166267703e+05
1726 0 +7.044321248e+05 +7.043442348e+05 +7.043442348e+05
1781 0 +6.739101408e+05 +6.738222508e+05 +6.738222508e+05
1823 0 +6.521382308e+05 +6.520503408e+05 +6.520503408e+05
1888 0 +6.187029363e+05 +6.186150463e+05 +6.186150463e+05
1937 0 +6.107497515e+05 +6.106618615e+05 +6.106618615e+05
1987 0 +5.850172917e+05 +5.849294017e+05 +5.849294017e+05
2044 0 +5.599740403e+05 +5.598861503e+05 +5.598861503e+05
2150 0 +5.440817725e+05 +5.439938825e+05 +5.439938825e+05
2187 0 +5.050402838e+05 +5.049523938e+05 +5.049523938e+05
2224 0 +4.808063555e+05 +4.807184655e+05 +4.807184655e+05
2257 0 +4.689996035e+05 +4.689117135e+05 +4.689117135e+05
2284 0 +4.466100539e+05 +4.465221639e+05 +4.465221639e+05
2366 0 +4.328998833e+05 +4.328119933e+05 +4.328119933e+05
2378 0 +4.207984418e+05 +4.207105518e+05 +4.207105518e+05
2387 0 +4.030623005e+05 +4.029744105e+05 +4.029744105e+05
2442 0 +3.835635436e+05 +3.834756536e+05 +3.834756536e+05
2467 0 +3.746442003e+05 +3.745563103e+05 +3.745563103e+05
2540 0 +3.675830850e+05 +3.674951950e+05 +3.674951950e+05
2581 0 +3.570170291e+05 +3.569291391e+05 +3.569291391e+05
2586 0 +3.540626512e+05 +3.539747612e+05 +3.539747612e+05
2639 0 +3.383166047e+05 +3.382287147e+05 +3.382287147e+05
2654 0 +3.250366621e+05 +3.249487721e+05 +3.249487721e+05
2680 0 +3.235736989e+05 +3.234858089e+05 +3.234858089e+05
2717 0 +3.119507921e+05 +3.118629021e+05 +3.118629021e+05
2720 0 +3.069754730e+05 +3.068875830e+05 +3.068875830e+05
2781 0 +3.017981560e+05 +3.017102660e+05 +3.017102660e+05
2834 0 +2.942789301e+05 +2.941910401e+05 +2.941910401e+05
2869 0 +2.857577464e+05 +2.856698564e+05 +2.856698564e+05
2905 0 +2.764620370e+05 +2.763741470e+05 +2.763741470e+05
2958 0 +2.745593992e+05 +2.744715092e+05 +2.744715092e+05
3026 0 +2.670056968e+05 +2.669178068e+05 +2.669178068e+05
3061 0 +2.603098087e+05 +2.602219187e+05 +2.602219187e+05
3070 0 +2.567362395e+05 +2.566483495e+05 +2.566483495e+05
3099 0 +2.473116004e+05 +2.472237104e+05 +2.472237104e+05
3129 0 +2.444430035e+05 +2.443551135e+05 +2.443551135e+05
