% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.501119174e+03 +2.822459174e+03 +2.822459174e+03 -3.9983e-01 +3.1564e-01 +3.2569e+00 +2.4990e+00 +1.7581e+00 -5.8635e-01 -2.2703e+00 +7.9173e-01 -1.9012e+00 -1.7611e-01
12 0 +2.299012374e+03 +1.620352374e+03 +1.620352374e+03 -7.5341e-01 -6.8374e-01 -8.3660e-01 +5.5401e-01 -1.7031e+00 +2.9627e+00 +2.4679e-01 +1.6448e+00 -7.9010e-01 +1.3381e+00
27 0 +4.410826103e+00 -6.742491739e+02 -6.742491739e+02 -2.0519e+00 +1.2620e+00 -8.9543e-01 +1.0699e+00 +9.0910e-01 +2.0270e+00 -5.5675e-02 +1.0356e+00 -1.4150e+00 +1.8012e+00
46 0 +4.340709712e+00 -6.743192903e+02 -6.743192903e+02 -2.4814e+00 +2.1348e+00 -4.3287e-01 +8.7350e-01 +5.9455e-01 +2.2733e+00 -1.0791e-01 +2.6500e+00 -2.0499e+00 +1.1133e+00
132 0 +3.495645567e+00 -6.751643544e+02 -6.751643544e+02 -1.1118e+00 +2.3774e+00 -1.2572e+00 +5.3747e-01 +1.2474e+00 +1.0823e+00 -1.6457e+00 +2.1837e+00 -1.3422e+00 +1.2378e+00
135 0 +3.351610565e+00 -6.753083894e+02 -6.753083894e+02 -1.0993e+00 +1.5916e+00 -6.1902e-01 +3.1039e-01 +1.8424e+00 +7.2264e-02 -1.0973e+00 +2.4330e+00 -1.3478e+00 +8.7027e-01
139 0 +3.032984294e+00 -6.756270157e+02 -6.756270157e+02 -2.0288e+00 +1.7282e+00 -1.0049e+00 +4.1892e-01 +1.7482e+00 +2.2540e+00 -7.7469e-01 +2.5292e+00 -1.5278e+00 +2.2740e+00
154 0 +2.953878403e+00 -6.757061216e+02 -6.757061216e+02 -1.9948e+00 +1.1732e+00 +2.3093e-01 +1.2322e+00 +1.7905e+00 +4.0778e-01 -1.2687e+00 +2.3130e+00 -9.0806e-01 +1.2031e+00
484 0 +2.735630666e+00 -6.759243693e+02 -6.759243693e+02 -9.5796e-01 +7.6394e-01 +3.1113e-01 +1.7962e+00 +2.0480e+00 +1.3991e-01 -1.6844e+00 +1.7738e+00 -2.2273e+00 +1.6504e+00
499 0 +2.531368769e+00 -6.761286312e+02 -6.761286312e+02 -9.7332e-01 +7.6304e-01 +2.2065e-01 +1.8003e+00 +2.1538e+00 +2.6468e-01 -1.6959e+00 +1.7954e+00 -2.2191e+00 +1.5349e+00
518 0 +2.425942019e+00 -6.762340580e+02 -6.762340580e+02 -8.5091e-01 +8.3206e-01 +3.1099e-01 +1.7959e+00 +2.1639e+00 +1.3322e-01 -1.5335e+00 +1.8826e+00 -2.1766e+00 +1.7633e+00
575 0 +2.269202436e+00 -6.763907976e+02 -6.763907976e+02 -1.0306e+00 +7.3221e-01 +3.1518e-01 +1.7423e+00 +2.1554e+00 +1.3794e-01 -1.6153e+00 +1.7963e+00 -2.1843e+00 +1.7077e+00
666 0 +2.238244053e+00 -6.764217559e+02 -6.764217559e+02 -1.0015e+00 +8.1505e-01 +2.8975e-01 +1.7346e+00 +2.1448e+00 +1.9248e-01 -1.5395e+00 +1.8266e+00 -2.1339e+00 +1.7420e+00
