% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
4 0 +4.107937601e+00 -6.745520624e+02 -6.745520624e+02 -1.2868e+00 +1.0995e+00
12 0 +2.652901923e+00 -6.760070981e+02 -6.760070981e+02 -6.8419e-01 +2.4481e+00
18 0 +1.373777567e+00 -6.772862224e+02 -6.772862224e+02 -1.8667e+00 +2.1870e+00
74 0 +1.151627824e+00 -6.775083722e+02 -6.775083722e+02 -2.1440e+00 +1.7413e+00
97 0 +1.085712676e+00 -6.775742873e+02 -6.775742873e+02 -2.1052e+00 +1.7612e+00
531 0 +1.013994810e-01 -6.785586005e+02 -6.785586005e+02 -2.1645e+00 +2.0968e+00
1827 0 +6.953885858e-02 -6.785904611e+02 -6.785904611e+02 -2.1204e+00 +2.1168e+00
1857 0 +5.712190256e-03 -6.786542878e+02 -6.786542878e+02 -2.0929e+00 +2.1107e+00
1886 0 +5.211692227e-03 -6.786547883e+02 -6.786547883e+02 -2.1091e+00 +2.0994e+00
1946 0 +1.068802651e-03 -6.786589312e+02 -6.786589312e+02 -2.1014e+00 +2.1075e+00
1984 0 +3.169136332e-04 -6.786596831e+02 -6.786596831e+02 -2.1057e+00 +2.1057e+00
2004 0 +1.580414213e-04 -6.786598420e+02 -6.786598420e+02 -2.1055e+00 +2.1039e+00
2021 0 +1.485319929e-04 -6.786598515e+02 -6.786598515e+02 -2.1027e+00 +2.1057e+00
2023 0 +1.330767014e-04 -6.786598669e+02 -6.786598669e+02 -2.1066e+00 +2.1039e+00
2029 0 +4.499935892e-05 -6.786599550e+02 -6.786599550e+02 -2.1056e+00 +2.1043e+00
2055 0 +2.446817518e-05 -6.786599755e+02 -6.786599755e+02 -2.1058e+00 +2.1047e+00
2085 0 +9.744075442e-06 -6.786599903e+02 -6.786599903e+02 -2.1043e+00 +2.1051e+00
2098 0 +3.035376267e-06 -6.786599970e+02 -6.786599970e+02 -2.1046e+00 +2.1050e+00
2102 0 +1.816958729e-06 -6.786599982e+02 -6.786599982e+02 -2.1047e+00 +2.1050e+00
2109 0 +9.238584653e-07 -6.786599991e+02 -6.786599991e+02 -2.1050e+00 +2.1048e+00
2158 0 +6.399569656e-07 -6.786599994e+02 -6.786599994e+02 -2.1049e+00 +2.1048e+00
2170 0 +1.441287623e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00
2252 0 +9.202381079e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
