% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.487303304e+01 -6.437869670e+02 -6.437869670e+02 +4.7097e-01 +1.7723e+00 +2.3982e+00
23 0 +6.522059918e+00 -6.721379401e+02 -6.721379401e+02 -1.4593e+00 -4.0177e-02 +1.2183e+00
26 0 +5.704403351e+00 -6.729555966e+02 -6.729555966e+02 -2.4004e+00 +1.8203e+00 +8.5949e-01
31 0 +1.351999994e+00 -6.773080000e+02 -6.773080000e+02 -1.9213e+00 +2.2308e+00 +9.5469e-01
1165 0 +8.638078043e-01 -6.777961922e+02 -6.777961922e+02 +1.4404e+00 +2.9533e+00 +1.8489e+00
3145 0 +8.370986224e-01 -6.778229014e+02 -6.778229014e+02 -2.1062e+00 +4.9505e-02 +1.4627e+00
3315 0 +8.185056227e-01 -6.778414944e+02 -6.778414944e+02 -2.0662e+00 +8.7007e-02 +1.4683e+00
3330 0 +8.028666122e-01 -6.778571334e+02 -6.778571334e+02 -2.0822e+00 +7.2759e-02 +1.4738e+00
3426 0 +7.913134644e-01 -6.778686865e+02 -6.778686865e+02 -2.1076e+00 +7.4911e-02 +1.4671e+00
6748 0 +3.757322751e-01 -6.782842677e+02 -6.782842677e+02 -2.2326e+00 +2.1176e+00 +2.1050e+00
6796 0 +2.333895451e-01 -6.784266105e+02 -6.784266105e+02 -2.1023e+00 +2.0398e+00 +2.1295e+00
6892 0 +1.640589885e-01 -6.784959410e+02 -6.784959410e+02 -2.1854e+00 +2.1154e+00 +2.0964e+00
6947 0 +1.182573042e-01 -6.785417427e+02 -6.785417427e+02 -2.0244e+00 +2.1134e+00 +2.1078e+00
6975 0 +8.143951659e-02 -6.785785605e+02 -6.785785605e+02 -2.1711e+00 +2.0928e+00 +2.1142e+00
7062 0 +6.762807312e-02 -6.785923719e+02 -6.785923719e+02 -2.0993e+00 +2.1378e+00 +2.0874e+00
7079 0 +5.208258908e-02 -6.786079174e+02 -6.786079174e+02 -2.1064e+00 +2.1304e+00 +2.1082e+00
7092 0 +4.871768724e-02 -6.786112823e+02 -6.786112823e+02 -2.0694e+00 +2.1198e+00 +2.1134e+00
7131 0 +2.409039324e-02 -6.786359096e+02 -6.786359096e+02 -2.0923e+00 +2.0890e+00 +2.1051e+00
7144 0 +5.285390201e-03 -6.786547146e+02 -6.786547146e+02 -2.1214e+00 +2.0998e+00 +2.1081e+00
7173 0 +4.855433222e-03 -6.786551446e+02 -6.786551446e+02 -2.1019e+00 +2.0973e+00 +2.1092e+00
7208 0 +2.200574253e-03 -6.786577994e+02 -6.786577994e+02 -2.1037e+00 +2.1063e+00 +2.1080e+00
7349 0 +1.361986645e-03 -6.786586380e+02 -6.786586380e+02 -2.1019e+00 +2.1098e+00 +2.1023e+00
7370 0 +6.351655557e-04 -6.786593648e+02 -6.786593648e+02 -2.1049e+00 +2.1053e+00 +2.1066e+00
7377 0 +3.898784155e-05 -6.786599610e+02 -6.786599610e+02 -2.1042e+00 +2.1050e+00 +2.1053e+00
7491 0 +3.097886088e-05 -6.786599690e+02 -6.786599690e+02 -2.1056e+00 +2.1044e+00 +2.1046e+00
7505 0 +1.128817871e-05 -6.786599887e+02 -6.786599887e+02 -2.1043e+00 +2.1053e+00 +2.1048e+00
7549 0 +3.050144869e-06 -6.786599969e+02 -6.786599969e+02 -2.1052e+00 +2.1049e+00 +2.1048e+00
7642 0 +2.888949211e-06 -6.786599971e+02 -6.786599971e+02 -2.1051e+00 +2.1049e+00 +2.1047e+00
7646 0 +1.887326221e-06 -6.786599981e+02 -6.786599981e+02 -2.1049e+00 +2.1047e+00 +2.1048e+00
7660 0 +1.678531930e-06 -6.786599983e+02 -6.786599983e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
7685 0 +6.710909020e-07 -6.786599993e+02 -6.786599993e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
7689 0 +2.624470881e-07 -6.786599997e+02 -6.786599997e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
7758 0 +2.109004527e-07 -6.786599998e+02 -6.786599998e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
7878 0 +3.789170933e-08 -6.786600000e+02 -6.786600000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
7907 0 +1.379214609e-08 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
7934 0 +3.487002687e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
