% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.736920473e+04 +1.669054473e+04 +1.669054473e+04 +3.0088e+00 +3.4298e-01 +5.0745e-01 +3.5776e-01 -6.7759e-01 +1.0180e+00 +1.6743e+00 -7.3716e-01 -1.0063e+00 -3.2367e-02 -1.1652e+00 +2.1563e+00 +1.8529e+00 +8.5618e-01 -1.0073e+00 +2.8233e+00 -3.5045e-01 +1.5174e+00 -1.5113e+00 -7.0388e-01
20 0 +1.136181796e+04 +1.068315796e+04 +1.068315796e+04 +7.4474e-01 +1.5715e+00 +8.9632e-01 -2.0284e-01 +3.5441e-02 +3.9527e+00 -3.5713e+00 +8.2371e-01 -1.8624e+00 +1.4655e+00 -1.8207e-01 -1.9027e+00 +1.7509e+00 +1.2151e+00 -1.6050e+00 -3.2428e-01 +6.3247e-01 +1.4473e+00 -8.2919e-01 +1.8392e+00
28 0 +5.397032465e+03 +4.718372465e+03 +4.718372465e+03 +1.2599e+00 +1.0455e+00 +3.9653e+00 +1.4467e+00 +3.9980e+00 +2.7971e+00 +8.8008e-01 +1.0416e+00 -2.8235e+00 +1.6895e+00 -2.0939e+00 -2.1263e+00 +1.9530e+00 +2.6250e+00 -1.0282e+00 +2.0977e+00 +3.9782e-01 +1.9063e+00 -1.0942e-01 +1.0516e+00
64 0 +1.859278439e+03 +1.180618439e+03 +1.180618439e+03 +3.1577e+00 +2.7025e+00 +7.3750e-01 +2.3070e+00 -1.2924e+00 +2.4579e+00 +2.2025e+00 +3.1987e+00 -7.2407e-01 +2.2070e-01 -3.8862e-01 +4.0545e-02 +1.3423e+00 +8.4188e-02 -1.5184e-01 +2.1150e+00 -2.5304e+00 +7.4071e-01 -2.0676e+00 +9.3875e-01
112 0 +1.030527455e+03 +3.518674548e+02 +3.518674548e+02 +3.2871e+00 +2.6877e+00 +1.9426e+00 +8.7318e-02 -1.6692e+00 +2.9728e+00 +3.0050e-01 +2.3417e+00 -4.5720e-01 +2.0298e+00 -1.3232e+00 +2.1021e-01 +1.8446e+00 +1.8005e+00 -6.2315e-01 +1.5638e+00 -1.7666e+00 +2.7131e+00 -4.2089e-01 +1.7478e+00
137 0 +9.243678369e+02 +2.457078369e+02 +2.457078369e+02 +2.3773e+00 +4.5456e+00 +2.0850e+00 +2.7104e-01 +3.0888e-02 +1.1311e+00 -9.1780e-01 +1.9516e+00 -5.5032e-03 +8.0622e-01 +6.7743e-01 -3.8160e-01 +8.6307e-01 +1.7148e+00 -3.1243e-01 +2.0019e+00 -1.5762e+00 +2.4147e+00 -1.9014e+00 +1.2868e+00
155 0 +8.488601549e+02 +1.702001549e+02 +1.702001549e+02 +3.1316e+00 +2.8897e+00 +1.6128e+00 +1.8597e+00 -1.4569e+00 +3.3113e+00 -5.0257e-01 +1.9716e+00 +4.6174e-01 +5.5949e-01 -1.2031e+00 -2.3757e-01 +3.0112e+00 +1.4806e+00 +2.2505e-01 +2.8390e+00 -9.2501e-01 +9.3516e-01 -1.4318e+00 +2.1941e+00
179 0 +4.986658784e+02 -1.799941216e+02 -1.799941216e+02 +3.4677e+00 +2.7996e+00 +2.8474e-01 +7.8180e-01 -1.4870e+00 +2.8091e+00 +3.3033e-01 +1.2003e+00 -1.8072e-02 +3.2682e-01 -1.4216e+00 -2.0080e+00 +1.5189e+00 +2.0140e+00 -1.5292e-01 +2.4352e+00 -1.1766e+00 +2.0677e+00 -2.2659e+00 +2.3076e+00
237 0 +7.493166995e+01 -6.037283301e+02 -6.037283301e+02 +2.3518e+00 +1.4939e-01 +3.0795e+00 +1.6121e+00 -7.5369e-02 +2.0065e+00 +2.0224e-01 +3.1941e+00 -1.0708e+00 -1.9126e-03 -1.2831e+00 -1.4966e+00 +1.9681e+00 +2.2015e+00 -8.5774e-01 +2.1946e+00 -3.7180e-01 +1.9970e+00 -1.1219e+00 +2.2148e+00
