% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.852857934e+02 +1.066257934e+02 +1.066257934e+02 -8.3796e-01 -1.3571e+00 -3.6577e-01 +1.5026e+00 +9.1461e-01
14 0 +4.144230678e+00 -6.745157693e+02 -6.745157693e+02 -6.5752e-01 +1.0991e+00 +1.5635e-01 +2.2534e+00 +2.0079e+00
29 0 +3.936369352e+00 -6.747236306e+02 -6.747236306e+02 -1.3279e+00 +1.5727e+00 +1.0675e-01 +1.7875e+00 +1.5093e+00
61 0 +3.654221249e+00 -6.750057788e+02 -6.750057788e+02 -1.3596e+00 +2.2799e+00 +5.5411e-01 +1.7788e+00 +7.7033e-01
65 0 +3.039803552e+00 -6.756201964e+02 -6.756201964e+02 -2.1784e+00 +1.7786e+00 -1.3919e-02 +2.6668e+00 +1.2851e+00
88 0 +2.260210868e+00 -6.763997891e+02 -6.763997891e+02 -2.0993e+00 +1.9685e+00 -5.4787e-02 +2.6982e+00 +1.3221e+00
110 0 +2.029073653e+00 -6.766309263e+02 -6.766309263e+02 -2.1163e+00 +2.0374e+00 +2.6595e-01 +2.5328e+00 +1.0696e+00
130 0 +1.922615846e+00 -6.767373842e+02 -6.767373842e+02 -2.0313e+00 +2.1026e+00 +9.9144e-03 +2.2407e+00 +1.0128e+00
152 0 +1.822021900e+00 -6.768379781e+02 -6.768379781e+02 -1.9289e+00 +2.1856e+00 +1.2686e-01 +2.1241e+00 +1.0252e+00
177 0 +1.544488595e+00 -6.771155114e+02 -6.771155114e+02 -2.0297e+00 +2.0482e+00 +1.7870e-01 +2.1476e+00 +9.9699e-01
221 0 +1.480228630e+00 -6.771797714e+02 -6.771797714e+02 -1.9557e+00 +2.1678e+00 +8.6893e-02 +1.8610e+00 +1.0021e+00
243 0 +1.478392752e+00 -6.771816072e+02 -6.771816072e+02 -2.1495e+00 +2.1029e+00 +1.4019e-01 +1.8770e+00 +1.0454e+00
247 0 +1.277968195e+00 -6.773820318e+02 -6.773820318e+02 -2.1258e+00 +2.1095e+00 +3.4829e-02 +1.8585e+00 +1.0033e+00
283 0 +1.237151595e+00 -6.774228484e+02 -6.774228484e+02 -2.1183e+00 +2.0734e+00 +6.2293e-02 +1.8455e+00 +1.0190e+00
320 0 +1.203970633e+00 -6.774560294e+02 -6.774560294e+02 -2.1313e+00 +2.0985e+00 +5.7751e-02 +1.8767e+00 +1.0200e+00
324 0 +1.192740553e+00 -6.774672594e+02 -6.774672594e+02 -2.1064e+00 +2.1115e+00 +5.7643e-02 +1.8598e+00 +1.0228e+00
4744 0 +1.157838814e+00 -6.775021612e+02 -6.775021612e+02 -2.2072e+00 +1.2730e+00 +3.2350e-01 +9.8724e-01 +2.3889e+00
4751 0 +1.060427225e+00 -6.775995728e+02 -6.775995728e+02 -2.1111e+00 +1.2461e+00 +2.4097e-01 +1.0741e+00 +2.3729e+00
4865 0 +9.398632413e-01 -6.777201368e+02 -6.777201368e+02 -2.1390e+00 +1.2588e+00 +2.7742e-01 +1.0307e+00 +2.3822e+00
4998 0 +9.287321983e-01 -6.777312678e+02 -6.777312678e+02 -2.1046e+00 +1.2873e+00 +2.9200e-01 +1.0334e+00 +2.3621e+00
5207 0 +9.112950976e-01 -6.777487049e+02 -6.777487049e+02 -2.1143e+00 +1.2976e+00 +2.7461e-01 +1.0402e+00 +2.3708e+00
9227 0 +8.675609316e-01 -6.777924391e+02 -6.777924391e+02 -2.1322e+00 +2.1732e+00 +2.0030e+00 +1.6897e+00 +2.2390e+00
9296 0 +2.202883925e-01 -6.784397116e+02 -6.784397116e+02 -2.0959e+00 +2.1610e+00 +2.1411e+00 +2.0562e+00 +2.1142e+00
18687 0 +1.551283200e-01 -6.785048717e+02 -6.785048717e+02 -2.1383e+00 +2.0382e+00 +2.0957e+00 +2.0820e+00 +2.0940e+00
19034 0 +1.295700488e-01 -6.785304300e+02 -6.785304300e+02 -2.0649e+00 +2.0472e+00 +2.0925e+00 +2.0942e+00 +2.1087e+00
19070 0 +1.114898786e-01 -6.785485101e+02 -6.785485101e+02 -2.1478e+00 +2.0538e+00 +2.1120e+00 +2.0821e+00 +2.0909e+00
19162 0 +5.056526076e-02 -6.786094347e+02 -6.786094347e+02 -2.1514e+00 +2.0688e+00 +2.1165e+00 +2.0846e+00 +2.1070e+00
19939 0 +2.966055302e-02 -6.786303394e+02 -6.786303394e+02 -2.1175e+00 +2.0690e+00 +2.1242e+00 +2.0901e+00 +2.1093e+00
19989 0 +2.493465995e-02 -6.786350653e+02 -6.786350653e+02 -2.1311e+00 +2.0776e+00 +2.1132e+00 +2.0919e+00 +2.1021e+00
20216 0 +1.732354262e-02 -6.786426765e+02 -6.786426765e+02 -2.0870e+00 +2.0948e+00 +2.1204e+00 +2.0938e+00 +2.1121e+00
20522 0 +1.530243697e-02 -6.786446976e+02 -6.786446976e+02 -2.0898e+00 +2.0904e+00 +2.1164e+00 +2.0950e+00 +2.1122e+00
