% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.697163671e+05 +8.696242771e+05 +8.696242771e+05 -4.6549e+00 -2.8627e+00 +1.8384e-02 -1.7281e-01 +4.8505e-01 -2.0974e+00 +9.8738e-01 +4.3314e-01 -1.3338e+00 +1.9937e+00
16 0 +8.020318539e+05 +8.019397639e+05 +8.019397639e+05 -1.5747e+00 -2.6160e+00 -7.0318e-01 +1.5913e-01 -6.9172e-01 -4.1526e+00 -1.6198e+00 -3.2606e-01 +6.7482e-01 +2.5731e+00
22 0 +2.831458687e+05 +2.830537787e+05 +2.830537787e+05 -3.1612e+00 -1.8487e-01 -1.6779e+00 -1.8103e+00 +1.4521e+00 -2.8074e+00 +1.3006e+00 +8.7393e-01 +1.2816e+00 +2.0640e+00
27 0 +2.177253167e+05 +2.176332267e+05 +2.176332267e+05 -5.6221e-01 -1.8899e+00 -3.0310e+00 +2.6330e+00 +9.3289e-01 -2.1577e+00 +5.9204e-01 +1.6606e+00 -9.2681e-02 +1.3399e+00
49 0 +1.500079477e+05 +1.499158577e+05 +1.499158577e+05 +1.5975e+00 -9.8938e-01 -5.6047e+00 -2.4658e+00 +2.5844e+00 -3.8401e+00 +2.0107e+00 +8.9635e-01 +1.0808e+00 +1.6037e+00
83 0 +4.572710157e+04 +4.563501157e+04 +4.563501157e+04 -3.6067e+00 +2.2780e+00 -5.6045e+00 -2.0689e+00 +4.1430e+00 -2.7021e+00 +8.2590e-01 +1.6179e+00 +5.6248e-01 +1.6181e+00
333 0 +4.217947754e+04 +4.208738754e+04 +4.208738754e+04 -1.0985e+01 -5.1266e+00 -2.2781e+00 +3.5084e+00 +4.2727e+00 -2.3678e+00 -4.7751e-01 +2.7399e-01 +5.6029e-01 +1.6793e+00
352 0 +3.639815504e+04 +3.630606504e+04 +3.630606504e+04 -1.1824e+01 -4.6703e+00 -3.3325e+00 +4.6476e+00 +5.2635e+00 -3.5425e+00 -8.3850e-01 +9.6979e-01 +2.5170e-01 +1.6250e+00
367 0 +2.834054835e+04 +2.824845835e+04 +2.824845835e+04 -9.6187e+00 -6.5846e+00 -3.3604e+00 +5.7302e+00 +2.6709e+00 -3.7513e+00 +6.6170e-01 +1.4954e+00 +3.7727e-01 +1.6766e+00
375 0 +1.791521491e+04 +1.782312491e+04 +1.782312491e+04 -1.1290e+01 -5.5590e+00 -5.0003e+00 +5.3875e+00 +1.8321e+00 -3.7192e+00 +7.5944e-01 +1.1406e+00 +5.6323e-01 +1.6744e+00
386 0 +1.570415457e+04 +1.561206457e+04 +1.561206457e+04 -1.1346e+01 -5.2071e+00 -3.5914e+00 +4.8091e+00 +1.9102e+00 -4.1011e+00 -2.1405e-01 +1.2627e+00 +3.6875e-01 +1.7359e+00
406 0 +1.509119252e+04 +1.499910252e+04 +1.499910252e+04 -1.1563e+01 -4.3659e+00 -4.5917e+00 +4.2420e+00 +3.5142e+00 -3.3145e+00 +1.7559e-01 +7.0854e-01 +3.9722e-01 +1.6855e+00
430 0 +1.062434961e+04 +1.053225961e+04 +1.053225961e+04 -1.1645e+01 -4.9575e+00 -3.5164e+00 +5.2544e+00 +1.8848e+00 -3.4662e+00 -2.5824e-02 +8.0933e-01 +4.4163e-01 +1.7120e+00
508 0 +7.937037558e+03 +7.844947558e+03 +7.844947558e+03 -1.3622e+01 -3.4934e+00 -5.8850e+00 +5.0954e+00 +1.1549e+00 -4.1161e+00 +1.4315e-02 +1.0700e+00 +4.1832e-01 +1.6771e+00
538 0 +6.221706425e+03 +6.129616425e+03 +6.129616425e+03 -1.4110e+01 -4.1201e+00 -5.4093e+00 +3.9919e+00 +4.3001e-01 -4.3425e+00 +8.4573e-02 +1.0549e+00 +4.3512e-01 +1.6592e+00
