% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +2.981484521e+06 +2.981392431e+06 +2.981392431e+06 +2.0444e+00 +1.0183e+00
4 0 +2.698355197e+05 +2.697434297e+05 +2.697434297e+05 +4.4840e-01 +2.0852e+00
5 0 +1.428638590e+04 +1.419429590e+04 +1.419429590e+04 +1.9938e+00 +2.7386e+00
11 0 +4.815812022e+03 +4.723722022e+03 +4.723722022e+03 +7.4875e-01 +2.5451e+00
35 0 +9.593545798e+02 +8.672645798e+02 +8.672645798e+02 +1.7962e-01 +2.6549e+00
46 0 +7.537290059e+02 +6.616390059e+02 +6.616390059e+02 +1.5494e+00 +2.5944e+00
66 0 +3.200428453e+02 +2.279528453e+02 +2.279528453e+02 +3.6574e-01 +2.6403e+00
93 0 +1.526565460e+02 +6.056654605e+01 +6.056654605e+01 -1.0036e+01 +2.6175e+00
115 0 +1.135362019e+02 +2.144620186e+01 +2.144620186e+01 -2.9193e+00 +2.6316e+00
124 0 +9.382769392e+01 +1.737693923e+00 +1.737693923e+00 -2.5286e+00 +2.6305e+00
135 0 +2.581611361e+01 -6.627388639e+01 -6.627388639e+01 -4.4995e+00 +2.6218e+00
177 0 +2.137989015e+01 -7.071010985e+01 -7.071010985e+01 -3.9336e+00 +2.6218e+00
183 0 +2.077446818e+01 -7.131553182e+01 -7.131553182e+01 -3.5836e+00 +2.6201e+00
193 0 +1.432534575e+01 -7.776465425e+01 -7.776465425e+01 -2.9617e+00 +2.6207e+00
194 0 +1.071738634e+01 -8.137261366e+01 -8.137261366e+01 -2.5349e+00 +2.6222e+00
198 0 +4.953217541e+00 -8.713678246e+01 -8.713678246e+01 -1.5448e+00 +2.6217e+00
203 0 +4.689344505e+00 -8.740065549e+01 -8.740065549e+01 -7.2597e-01 +2.6201e+00
208 0 +4.592730946e+00 -8.749726905e+01 -8.749726905e+01 -1.2791e+00 +2.6209e+00
221 0 +3.186434735e+00 -8.890356527e+01 -8.890356527e+01 -3.5886e-01 +2.6231e+00
222 0 +1.426656816e+00 -9.066334318e+01 -9.066334318e+01 -2.3203e-01 +2.6224e+00
231 0 +8.511146716e-01 -9.123888533e+01 -9.123888533e+01 +1.2377e+00 +2.6224e+00
236 0 +1.473384624e-01 -9.194266154e+01 -9.194266154e+01 +9.6397e-01 +2.6213e+00
254 0 +5.192337487e-02 -9.203807663e+01 -9.203807663e+01 +6.5796e-01 +2.6218e+00
275 0 +2.318767555e-02 -9.206681232e+01 -9.206681232e+01 +6.5139e-01 +2.6215e+00
292 0 +8.829175352e-03 -9.208117082e+01 -9.208117082e+01 +6.3753e-01 +2.6216e+00
296 0 +8.280612240e-03 -9.208171939e+01 -9.208171939e+01 +6.4304e-01 +2.6216e+00
