% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.282374972e+06 +2.282282882e+06 +2.282282882e+06 +2.5757e+00 -2.3550e-01 +2.8538e+00 +2.2936e+00 +8.5695e-01 -1.4273e+00 -6.4545e-01 -4.6299e+00 +1.6129e+00 -4.2274e+00 -1.2017e+00 -2.6196e+00 -3.0866e+00 +8.0817e-01 -2.7417e-01 +1.8356e+00 -2.1013e+00 +1.4046e+00 +1.2673e+00 -1.0091e+00
23 0 +2.190425783e+06 +2.190333693e+06 +2.190333693e+06 +5.5005e+00 -2.5907e+00 -1.5185e+00 +5.2294e+00 -3.7499e-01 -4.2991e-01 -2.7244e+00 -3.5595e+00 +1.9000e+00 -1.5946e+00 -2.6335e+00 +3.1197e-01 -3.7437e+00 -4.5660e-01 -8.0813e-01 +2.6393e+00 -1.7109e+00 +4.8091e+00 +2.6889e+00 -1.0330e+00
44 0 +1.027352422e+06 +1.027260332e+06 +1.027260332e+06 +3.3355e+00 -4.0602e+00 +6.4981e+00 +2.3827e+00 -4.5321e+00 +9.4931e-01 +5.9975e-01 -5.4748e+00 -2.2712e+00 -3.2654e+00 +2.8111e+00 -4.9630e-02 -3.6735e-01 -1.0167e+00 +1.3506e+00 -1.1513e+00 -2.0221e+00 +3.8124e+00 +2.4573e+00 -1.2163e+00
78 0 +6.903088574e+05 +6.902167674e+05 +6.902167674e+05 +1.6527e-01 -7.3339e+00 +2.2363e+00 -9.0957e-01 -5.8186e-01 -9.3097e-01 -3.8269e+00 -7.7899e+00 -4.1326e+00 +1.4583e+00 +1.0955e+00 +1.1108e+00 +1.0528e-01 -1.7978e+00 +3.1791e+00 -6.4225e-01 -4.3919e+00 +2.9379e+00 +1.9078e+00 -1.8861e+00
223 0 +4.705430334e+05 +4.704509434e+05 +4.704509434e+05 +3.4405e+00 -3.2785e+00 -4.2667e+00 -2.5962e-01 -3.7822e+00 +4.5335e-01 -4.9715e+00 +1.7391e+00 -5.1658e+00 +2.8568e+00 +3.1297e+00 +9.9979e-01 -3.2450e+00 -1.2516e+00 +4.8875e+00 +1.2831e+00 -3.0189e+00 +4.0943e+00 +1.9015e+00 -8.8985e-01
448 0 +4.358282874e+05 +4.357361974e+05 +4.357361974e+05 +4.7718e+00 +2.4833e-01 +3.3931e+00 -9.3518e-01 -7.7211e-01 -2.2550e+00 -8.5664e+00 +4.7822e+00 -7.6855e+00 +8.5960e+00 +5.3050e+00 +8.2854e-02 -2.5173e+00 +6.8988e-01 +2.9637e+00 +6.8621e-01 -5.0961e+00 +4.4335e+00 +1.9272e+00 -1.4767e+00
492 0 +3.219946253e+05 +3.219025353e+05 +3.219025353e+05 +4.2085e+00 -1.8736e+00 +4.5324e+00 +1.8643e+00 -4.6796e+00 -1.1962e+00 -7.6280e+00 +6.0222e+00 -6.3252e+00 +8.4920e+00 +2.5814e+00 -6.5423e-01 -4.1309e+00 +9.3949e-02 +4.2156e+00 +5.1450e-01 -3.5565e+00 +2.7396e+00 +1.9252e+00 -1.4922e+00
879 0 +3.054708745e+05 +3.053787845e+05 +3.053787845e+05 +1.4044e+00 -2.8664e+00 +1.3084e+01 +1.4520e+00 -8.4690e+00 +3.1221e+00 -8.7336e+00 +1.0908e+00 -1.5367e+00 +9.0977e+00 +6.8129e+00 -6.7520e+00 -2.8232e+00 +2.8992e-01 +3.8839e+00 +1.6599e+00 -4.1801e+00 +3.6295e+00 +2.2601e+00 -1.5036e+00
894 0 +2.727251123e+05 +2.726330223e+05 +2.726330223e+05 +1.8750e+00 -1.1043e+00 +1.3540e+01 +8.1216e-01 -7.8594e+00 +2.8633e+00 -7.7500e+00 +2.9509e+00 -3.2839e+00 +7.7496e+00 +5.4473e+00 -6.1694e+00 -2.1007e+00 -2.3602e-01 +3.6807e+00 +1.5389e+00 -3.5463e+00 +4.0407e+00 +1.5512e+00 -1.1287e+00
943 0 +2.595741568e+05 +2.594820668e+05 +2.594820668e+05 +1.5638e+00 -1.5227e+00 +1.4971e+01 +1.3986e+00 -6.7822e+00 +1.6755e+00 -8.2295e+00 +8.8062e-01 +5.6177e-02 +9.9927e+00 +6.9784e+00 -5.7112e+00 -1.2307e+00 +1.5303e+00 +5.2158e+00 +1.0878e+00 -4.0987e+00 +3.4290e+00 +2.1189e+00 -1.2850e+00
