% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +1.390978977e+00 +7.158097898e+01 +7.158097898e+01 -2.5652e-01 -2.6023e-01 -2.2433e-01
66 0 +1.152716337e+00 +7.134271634e+01 +7.134271634e+01 -2.8205e-01 -2.7451e-01 +3.7108e-01
78 0 +1.079321335e+00 +7.126932133e+01 +7.126932133e+01 -3.0334e-01 -2.6457e-01 -8.7869e-02
90 0 +1.053714361e+00 +7.124371436e+01 +7.124371436e+01 -2.8590e-01 -3.9428e-01 +2.6648e-01
97 0 +9.425410359e-01 +7.113254104e+01 +7.113254104e+01 -2.9767e-01 -2.3115e-01 +7.2123e-02
143 0 +9.316532847e-01 +7.112165328e+01 +7.112165328e+01 -2.8803e-01 -2.5620e-01 +1.3112e-01
1746 0 +7.241990540e-01 +7.091419905e+01 +7.091419905e+01 +1.8855e+00 +2.6485e+00 +3.5853e+00
1819 0 +5.047818328e-01 +7.069478183e+01 +7.069478183e+01 +4.4220e+00 +1.8584e+00 +3.1718e+00
1823 0 +2.965508571e-01 +7.048655086e+01 +7.048655086e+01 +2.7174e+00 +2.2984e+00 +3.4948e+00
1862 0 +5.202548113e-02 +7.024202548e+01 +7.024202548e+01 +2.5174e+00 +2.5946e+00 +3.2571e+00
1867 0 +1.908120512e-02 +7.020908121e+01 +7.020908121e+01 +3.6884e+00 +1.9855e+00 +3.1432e+00
1895 0 +8.750464351e-03 +7.019875046e+01 +7.019875046e+01 +2.8836e+00 +2.1834e+00 +3.2379e+00
1990 0 +6.358420782e-03 +7.019635842e+01 +7.019635842e+01 +3.4131e+00 +2.0085e+00 +3.1274e+00
2054 0 +3.615877870e-03 +7.019361588e+01 +7.019361588e+01 +3.0754e+00 +2.2098e+00 +3.1583e+00
2059 0 +7.746124444e-05 +7.019007746e+01 +7.019007746e+01 +3.0128e+00 +2.2802e+00 +3.2660e+00
2153 0 +2.667049928e-05 +7.019002667e+01 +7.019002667e+01 +3.1838e+00 +2.2690e+00 +3.2422e+00
2170 0 +7.926521448e-06 +7.019000793e+01 +7.019000793e+01 +3.0133e+00 +2.3591e+00 +3.2966e+00
2178 0 +6.340638734e-06 +7.019000634e+01 +7.019000634e+01 +3.0858e+00 +2.2703e+00 +3.2513e+00
2185 0 +5.362708265e-06 +7.019000536e+01 +7.019000536e+01 +3.0209e+00 +2.3287e+00 +3.2819e+00
2206 0 +5.103861739e-06 +7.019000510e+01 +7.019000510e+01 +3.0678e+00 +2.3180e+00 +3.2882e+00
2218 0 +3.949000842e-07 +7.019000039e+01 +7.019000039e+01 +3.0735e+00 +2.3113e+00 +3.2784e+00
2266 0 +2.808147315e-08 +7.019000003e+01 +7.019000003e+01 +3.0859e+00 +2.3169e+00 +3.2755e+00
2277 0 +3.345235200e-11 +7.019000000e+01 +7.019000000e+01 +3.0862e+00 +2.3111e+00 +3.2705e+00
