% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.548684225e+01 +1.356768422e+02 +1.356768422e+02 +3.4616e-01 +1.7569e+00 +1.6154e+00 +2.1708e-02 +5.8654e-01 +2.8455e+00 -9.8319e-02 -4.3449e-01 +2.0683e+00 +9.8114e-01
34 0 +5.994567861e+01 +1.301356786e+02 +1.301356786e+02 +2.6638e+00 +3.2186e+00 -5.8553e-01 -2.6195e+00 +2.6690e+00 +1.9020e+00 -5.1098e-01 -8.2539e-01 +4.4313e+00 -1.2901e+00
68 0 +4.922692248e+01 +1.194169225e+02 +1.194169225e+02 +5.0416e-01 +3.4197e+00 -1.3005e+00 -5.0956e+00 +1.2008e-01 +2.3135e+00 -5.7624e-01 -1.4906e+00 +2.8299e+00 -1.1046e+00
83 0 +2.249517173e+01 +9.268517173e+01 +9.268517173e+01 +1.3050e+00 +2.5821e+00 -2.1405e+00 -4.3510e+00 +2.1897e+00 +3.2644e+00 -1.7501e+00 -1.3840e+00 +2.7794e+00 -2.7296e+00
114 0 +1.246120599e+01 +8.265120599e+01 +8.265120599e+01 +1.3156e+00 +5.0917e+00 -1.4483e+00 -4.0215e+00 +4.9327e+00 +3.4860e+00 -2.8561e+00 -1.0084e+00 +2.3231e+00 -1.5904e+00
154 0 +1.108414104e+01 +8.127414104e+01 +8.127414104e+01 +7.1412e-01 +3.7238e+00 -7.7581e-01 -4.3372e+00 +2.8043e+00 +2.6015e+00 -1.2504e+00 -1.3248e+00 +2.6512e+00 -3.1901e+00
188 0 +7.310212481e+00 +7.750021248e+01 +7.750021248e+01 +9.9950e-01 +4.3786e+00 -1.6035e+00 -5.3083e+00 +3.4738e+00 +2.8672e+00 -2.3489e+00 -2.2751e+00 +1.4007e+00 -4.8937e+00
223 0 +6.214961052e+00 +7.640496105e+01 +7.640496105e+01 +1.0250e+00 +4.7913e+00 -9.0102e-01 -4.8649e+00 +3.8895e+00 +2.4940e+00 -2.4490e+00 -1.4307e+00 +1.1191e+00 -3.5625e+00
236 0 +5.176065922e+00 +7.536606592e+01 +7.536606592e+01 +6.9435e-01 +4.6170e+00 -1.0212e+00 -4.5127e+00 +3.4934e+00 +2.9274e+00 -2.4542e+00 -1.6154e+00 +2.0336e+00 -2.9618e+00
254 0 +4.602021909e+00 +7.479202191e+01 +7.479202191e+01 +4.6934e-01 +4.4042e+00 -9.9542e-01 -4.8045e+00 +3.6622e+00 +3.1451e+00 -2.0988e+00 -1.3207e+00 +1.6846e+00 -3.2992e+00
