% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.180954237e+01 +1.219995424e+02 +1.219995424e+02 +6.3399e-01 +1.8856e+00 +2.1639e+00 -3.0630e-01 -2.1044e-01
3 0 +3.352701074e+01 +1.037170107e+02 +1.037170107e+02 -8.8149e-01 -1.8781e+00 +1.9298e+00 +1.4784e+00 -4.0776e-01
10 0 +3.246615704e+01 +1.026561570e+02 +1.026561570e+02 +2.7834e+00 -8.0828e-01 +9.5456e-01 -3.7845e-01 -3.9527e+00
11 0 +2.834320659e+01 +9.853320659e+01 +9.853320659e+01 +4.7380e-01 +7.3619e-01 -2.3693e+00 -9.0252e-01 -2.4108e+00
15 0 +1.997376352e+01 +9.016376352e+01 +9.016376352e+01 +1.5104e+00 -2.3276e-01 -1.3619e+00 -1.3493e+00 -3.8297e+00
19 0 +1.023701777e+01 +8.042701777e+01 +8.042701777e+01 +2.0356e+00 -8.7620e-02 -3.4128e+00 -7.9445e-01 -5.2482e+00
34 0 +8.716151312e+00 +7.890615131e+01 +7.890615131e+01 +3.3711e-01 +7.5986e-01 -3.4181e-01 -7.5840e-02 -3.5453e+00
59 0 +2.824506953e+00 +7.301450695e+01 +7.301450695e+01 -1.4762e+00 -4.7819e-01 -6.5460e-01 +1.0355e+00 -2.6878e+00
189 0 +2.647770041e+00 +7.283777004e+01 +7.283777004e+01 -1.7666e+00 -4.2282e-01 -6.8863e-01 +1.2717e+00 -2.5519e+00
191 0 +2.614075247e+00 +7.280407525e+01 +7.280407525e+01 -1.4901e+00 -6.9455e-01 -6.1807e-01 +1.2428e+00 -2.8526e+00
203 0 +1.920707630e+00 +7.211070763e+01 +7.211070763e+01 -1.3001e+00 -7.1741e-01 -1.0250e+00 +9.0844e-01 -3.9329e+00
212 0 +1.891106921e+00 +7.208110692e+01 +7.208110692e+01 -1.2825e+00 -5.5582e-01 -9.9140e-01 +9.0602e-01 -4.1813e+00
236 0 +1.764293416e+00 +7.195429342e+01 +7.195429342e+01 -1.7449e+00 -3.0288e-01 -1.0287e+00 +1.0170e+00 -4.0613e+00
249 0 +1.689475744e+00 +7.187947574e+01 +7.187947574e+01 -1.4305e+00 -4.5974e-01 -1.0269e+00 +9.3405e-01 -4.1179e+00
252 0 +1.567872826e+00 +7.175787283e+01 +7.175787283e+01 -1.6649e+00 -3.2746e-01 -1.1506e+00 +8.0931e-01 -4.1824e+00
258 0 +1.530611247e+00 +7.172061125e+01 +7.172061125e+01 -1.6944e+00 -2.5340e-01 -1.3267e+00 +6.5118e-01 -4.6976e+00
276 0 +1.444548314e+00 +7.163454831e+01 +7.163454831e+01 -1.6719e+00 -1.2302e-01 -1.0847e+00 +8.9783e-01 -4.1139e+00
294 0 +1.356948336e+00 +7.154694834e+01 +7.154694834e+01 -1.6497e+00 -1.8251e-01 -1.1608e+00 +8.0375e-01 -4.3271e+00
301 0 +1.310457748e+00 +7.150045775e+01 +7.150045775e+01 -1.6154e+00 -2.0724e-01 -1.2738e+00 +6.9949e-01 -4.6041e+00
372 0 +1.278957816e+00 +7.146895782e+01 +7.146895782e+01 -1.6770e+00 -1.4425e-01 -1.2777e+00 +7.2108e-01 -4.5176e+00
378 0 +1.256272513e+00 +7.144627251e+01 +7.144627251e+01 -1.5712e+00 -1.9692e-01 -1.3618e+00 +5.7672e-01 -4.6656e+00
