% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.409486607e+01 +3.133486607e+01 +3.133486607e+01 +6.1690e-01 +9.6933e-02 +9.6769e-01
3 0 +8.348314244e+00 +2.558831424e+01 +2.558831424e+01 +1.3397e+00 +2.6842e-01 -9.3123e-02
20 0 +8.031262937e+00 +2.527126294e+01 +2.527126294e+01 +1.7050e+00 +6.4470e-01 -2.3397e-01
21 0 +7.319247610e+00 +2.455924761e+01 +2.455924761e+01 +2.8921e+00 +1.0622e+00 +1.9195e-01
24 0 +5.974310872e+00 +2.321431087e+01 +2.321431087e+01 +1.9718e+00 +1.4560e-01 +2.3375e-01
29 0 +4.447659556e+00 +2.168765956e+01 +2.168765956e+01 +1.6701e+00 -7.2048e-01 -1.1248e+00
34 0 +3.651289964e+00 +2.089128996e+01 +2.089128996e+01 +2.4572e+00 -1.2136e+00 -2.2133e+00
39 0 +1.137886511e+00 +1.837788651e+01 +1.837788651e+01 +3.5774e+00 -1.3346e+00 -1.7797e+00
55 0 +8.399042799e-01 +1.807990428e+01 +1.807990428e+01 +2.7305e+00 -1.2148e+00 -7.4559e-01
56 0 +2.612704231e-01 +1.750127042e+01 +1.750127042e+01 +3.1286e+00 -1.3103e+00 -7.7373e-01
76 0 +9.510512834e-02 +1.733510513e+01 +1.733510513e+01 +3.5054e+00 -1.6112e+00 -8.7045e-01
79 0 +4.905299265e-02 +1.728905299e+01 +1.728905299e+01 +3.6711e+00 -1.2089e+00 -5.7612e-01
92 0 +3.604536603e-02 +1.727604537e+01 +1.727604537e+01 +3.6317e+00 -1.5199e+00 -5.9039e-01
94 0 +3.502051685e-02 +1.727502052e+01 +1.727502052e+01 +3.7217e+00 -1.2358e+00 -6.3104e-01
96 0 +2.842366014e-02 +1.726842366e+01 +1.726842366e+01 +3.5308e+00 -1.4084e+00 -5.8409e-01
100 0 +1.714757448e-02 +1.725714757e+01 +1.725714757e+01 +3.5422e+00 -1.2879e+00 -7.4946e-01
107 0 +1.162846672e-02 +1.725162847e+01 +1.725162847e+01 +3.6712e+00 -1.2779e+00 -6.9739e-01
108 0 +4.445314681e-03 +1.724444531e+01 +1.724444531e+01 +3.6163e+00 -1.3965e+00 -7.7692e-01
114 0 +3.763887408e-03 +1.724376389e+01 +1.724376389e+01 +3.6419e+00 -1.3620e+00 -6.5649e-01
142 0 +2.259449902e-03 +1.724225945e+01 +1.724225945e+01 +3.6295e+00 -1.4230e+00 -7.2614e-01
151 0 +8.362903126e-04 +1.724083629e+01 +1.724083629e+01 +3.6595e+00 -1.3779e+00 -7.0641e-01
153 0 +6.790751197e-05 +1.724006791e+01 +1.724006791e+01 +3.6328e+00 -1.3774e+00 -7.0702e-01
195 0 +4.164440712e-05 +1.724004164e+01 +1.724004164e+01 +3.6278e+00 -1.3800e+00 -7.1140e-01
281 0 +2.492561723e-05 +1.724002493e+01 +1.724002493e+01 +3.6275e+00 -1.3746e+00 -7.1525e-01
282 0 +9.533949203e-06 +1.724000953e+01 +1.724000953e+01 +3.6321e+00 -1.3757e+00 -7.1807e-01
294 0 +4.986093494e-07 +1.724000050e+01 +1.724000050e+01 +3.6318e+00 -1.3763e+00 -7.1473e-01
326 0 +1.328323833e-07 +1.724000013e+01 +1.724000013e+01 +3.6321e+00 -1.3766e+00 -7.1491e-01
379 0 +8.575389643e-08 +1.724000009e+01 +1.724000009e+01 +3.6319e+00 -1.3767e+00 -7.1492e-01
392 0 +6.878067182e-08 +1.724000007e+01 +1.724000007e+01 +3.6321e+00 -1.3766e+00 -7.1513e-01
398 0 +2.673319699e-08 +1.724000003e+01 +1.724000003e+01 +3.6319e+00 -1.3768e+00 -7.1532e-01
428 0 +1.165912877e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3767e+00 -7.1518e-01
436 0 +8.285002906e-09 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3768e+00 -7.1521e-01
