% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.868718272e+01 +1.159271827e+02 +1.159271827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.978162272e+01 +9.702162272e+01 +9.702162272e+01 +1.3518e+00 -1.3173e+00 -6.8585e-01 -9.7807e-01 +7.6306e-01 -1.0610e-01 +4.2474e+00 -1.1800e+00 -2.3473e+00 +4.6900e-01 +4.1795e+00 -2.8964e+00 -1.8905e+00 +9.8339e-02 +1.1772e+00 -2.4906e+00 -2.7844e-01 +5.3575e-01 +1.0908e+00 -5.6170e-01
30 0 +6.063384532e+01 +7.787384532e+01 +7.787384532e+01 +1.5455e+00 -2.0811e+00 -8.7415e-01 +5.4399e-01 -9.0653e-01 -1.6442e+00 +4.2337e+00 +1.2399e+00 +9.1509e-01 +1.3925e+00 +7.8050e+00 -3.6358e+00 -1.7770e-01 +3.4394e+00 +1.9320e+00 -2.4598e+00 -1.4097e+00 +3.5910e+00 -2.1513e+00 +2.7388e+00
67 0 +5.644976332e+01 +7.368976332e+01 +7.368976332e+01 +1.7552e+00 -3.9918e-01 -2.2188e+00 -1.6571e+00 -1.0440e+00 -2.1410e+00 +4.2887e+00 -8.8759e-01 +6.4088e-01 +5.9949e-01 +4.9626e+00 -5.7576e+00 -8.5502e-01 +2.6905e+00 +1.1813e+00 -3.2563e+00 -2.3158e+00 +3.8440e-02 -6.1743e-01 +2.6209e+00
75 0 +3.648908145e+01 +5.372908145e+01 +5.372908145e+01 +3.3777e+00 -2.8005e+00 +6.7159e-01 -3.2399e+00 -2.8457e+00 -2.6103e+00 +3.1595e+00 -8.3672e-01 +1.7172e+00 -5.6498e-01 +2.0886e+00 -5.3956e+00 -1.1160e+00 +2.0201e+00 +1.6255e+00 -2.8334e+00 +1.0174e+00 +1.4229e+00 +5.1908e-02 +4.4795e+00
99 0 +3.006432383e+01 +4.730432383e+01 +4.730432383e+01 +3.4075e+00 -3.0253e+00 +8.1515e-01 -2.5834e+00 -1.4687e+00 -1.5574e+00 +1.5381e+00 +3.0201e-01 +5.1919e-01 +1.0058e-01 +3.4063e+00 -5.5754e+00 +1.3059e-01 +2.6213e+00 +4.9107e-01 -3.2381e+00 +1.5224e+00 +1.5614e+00 -5.3118e-01 +5.2612e+00
102 0 +2.224626689e+01 +3.948626689e+01 +3.948626689e+01 +4.8075e+00 -1.0354e+00 +1.3938e+00 -3.2735e+00 -1.8381e+00 -4.3764e-01 +2.2721e+00 +1.2532e+00 +1.1588e+00 -1.4779e+00 +2.2603e+00 -2.5207e+00 +2.6868e-01 +3.2247e+00 +2.5112e+00 -4.1085e+00 +2.3708e+00 +1.4393e+00 -1.7341e+00 +2.6852e+00
132 0 +1.733889707e+01 +3.457889707e+01 +3.457889707e+01 +4.0949e+00 -3.9020e+00 -1.1991e+00 -1.3628e+00 -1.1593e+00 -3.1797e+00 +4.5348e+00 +1.0954e+00 +5.8590e-01 -1.8486e+00 +2.0761e+00 -4.3913e+00 +1.1106e+00 +3.3304e+00 +9.6523e-01 -3.0695e+00 +1.3168e+00 +2.3446e+00 -1.2316e+00 +2.4491e+00
168 0 +9.115639190e+00 +2.635563919e+01 +2.635563919e+01 +3.6439e+00 -2.9096e+00 -9.9315e-01 +5.6650e-01 -1.1680e+00 -1.4517e+00 +3.2056e+00 +3.0763e+00 +1.2957e+00 +1.5403e-01 +2.0218e+00 -3.5115e+00 +8.0803e-01 +3.0556e+00 +1.1798e+00 -3.8865e+00 +2.2642e+00 +2.6196e+00 -1.0151e+00 +2.9446e+00
219 0 +8.021153316e+00 +2.526115332e+01 +2.526115332e+01 +3.8483e+00 -1.2883e+00 -8.4882e-01 +1.3925e-01 -1.4696e+00 -6.0166e-01 +2.4565e+00 +3.2015e+00 +9.7549e-01 -1.6406e+00 +2.1306e+00 -3.3192e+00 -2.9018e-01 +2.7383e+00 +1.5812e+00 -3.4702e+00 +2.8201e+00 +1.2460e+00 -2.3884e-01 +2.9636e+00
