% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
2 0 +8.928689261e-01 +1.813286893e+01 +1.813286893e+01 +2.9959e+00 -6.7807e-01
9 0 +8.192606307e-01 +1.805926063e+01 +1.805926063e+01 +3.6238e+00 -4.7171e-01
20 0 +5.965819917e-02 +1.729965820e+01 +1.729965820e+01 +3.8457e+00 -1.4950e+00
43 0 +5.878364172e-04 +1.724058784e+01 +1.724058784e+01 +3.6086e+00 -1.3832e+00
103 0 +4.523474206e-04 +1.724045235e+01 +1.724045235e+01 +3.6118e+00 -1.3834e+00
106 0 +1.749995488e-04 +1.724017500e+01 +1.724017500e+01 +3.6447e+00 -1.3732e+00
116 0 +1.444499195e-04 +1.724014445e+01 +1.724014445e+01 +3.6393e+00 -1.3863e+00
129 0 +4.720067423e-05 +1.724004720e+01 +1.724004720e+01 +3.6304e+00 -1.3701e+00
133 0 +2.599184240e-05 +1.724002599e+01 +1.724002599e+01 +3.6301e+00 -1.3721e+00
145 0 +1.780047003e-05 +1.724001780e+01 +1.724001780e+01 +3.6322e+00 -1.3810e+00
151 0 +1.057390358e-05 +1.724001057e+01 +1.724001057e+01 +3.6313e+00 -1.3800e+00
153 0 +4.915614404e-06 +1.724000492e+01 +1.724000492e+01 +3.6317e+00 -1.3790e+00
160 0 +1.313775961e-06 +1.724000131e+01 +1.724000131e+01 +3.6309e+00 -1.3772e+00
170 0 +2.815547475e-07 +1.724000028e+01 +1.724000028e+01 +3.6321e+00 -1.3773e+00
187 0 +1.467186337e-07 +1.724000015e+01 +1.724000015e+01 +3.6323e+00 -1.3771e+00
188 0 +1.284274376e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3767e+00
219 0 +1.015184381e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
