% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832129879e+05 +2.832131579e+05 +2.832131579e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.628354707e+05 +1.628356407e+05 +1.628356407e+05 +2.7295e+00 +8.8910e-01 +1.1933e+00 -6.7718e-01 -1.8087e+00
22 0 +8.635493257e+03 +8.635663257e+03 +8.635663257e+03 +3.2171e+00 -2.8725e+00 +2.3633e+00 -7.9352e-01 +2.7786e+00
117 0 +7.556972100e+03 +7.557142100e+03 +7.557142100e+03 +9.6500e-01 -2.3704e+00 +2.5235e+00 +1.0686e-01 +2.4594e-01
141 0 +6.828499957e+03 +6.828669957e+03 +6.828669957e+03 +1.5876e+00 -2.9032e+00 +3.3917e+00 +4.7420e-01 +1.2489e-01
180 0 +6.491109182e+03 +6.491279182e+03 +6.491279182e+03 +1.6887e+00 -2.3265e+00 +2.6300e+00 -1.1193e-02 -6.7760e-03
183 0 +3.538111879e+03 +3.538281879e+03 +3.538281879e+03 +1.8376e+00 -2.5343e+00 +2.7907e+00 +1.1449e-02 +4.6481e-01
191 0 +2.691254753e+03 +2.691424753e+03 +2.691424753e+03 +1.9900e+00 -2.4645e+00 +2.6838e+00 -1.7190e-01 +1.3094e-01
210 0 +2.538263824e+03 +2.538433824e+03 +2.538433824e+03 +2.2696e+00 -2.2192e+00 +2.2467e+00 -5.2575e-01 +4.2549e-01
211 0 +2.449352706e+03 +2.449522706e+03 +2.449522706e+03 +2.1518e+00 -2.1258e+00 +2.0587e+00 -6.7858e-01 +1.5478e-02
212 0 +2.233001300e+03 +2.233171300e+03 +2.233171300e+03 +2.6133e+00 -2.1740e+00 +2.2680e+00 -6.4321e-01 +3.6456e-01
215 0 +1.922885565e+03 +1.923055565e+03 +1.923055565e+03 +2.5264e+00 -2.2390e+00 +2.0496e+00 -8.0303e-01 +3.9099e-01
224 0 +1.207669587e+03 +1.207839587e+03 +1.207839587e+03 +2.8950e+00 -2.2153e+00 +2.1027e+00 -9.0998e-01 +5.8286e-01
233 0 +1.072005848e+03 +1.072175848e+03 +1.072175848e+03 +3.1404e+00 -2.4429e+00 +1.8893e+00 -1.2243e+00 +9.0799e-01
234 0 +8.736405291e+02 +8.738105291e+02 +8.738105291e+02 +2.6583e+00 -2.0362e+00 +1.7106e+00 -1.0741e+00 +5.6527e-01
