% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
3 0 +2.002821076e+06 +2.002821246e+06 +2.002821246e+06 +2.4105e+00 -1.3749e+00
7 0 +3.846932069e+04 +3.846949069e+04 +3.846949069e+04 +3.1588e+00 -2.8217e+00
29 0 +3.298192482e+04 +3.298209482e+04 +3.298209482e+04 +5.5889e+00 -6.7349e-01
32 0 +2.539438337e+02 +2.541138337e+02 +2.541138337e+02 +8.6628e+00 +2.2645e+00
86 0 +1.289760691e+02 +1.291460691e+02 +1.291460691e+02 +2.1014e+00 -3.5088e+00
106 0 +9.083924811e+01 +9.100924811e+01 +9.100924811e+01 +4.0789e+00 -1.7516e+00
112 0 +5.827764622e+00 +5.997764622e+00 +5.997764622e+00 +3.3078e+00 -2.4417e+00
133 0 +2.387816258e-01 +4.087816258e-01 +4.087816258e-01 +4.3671e+00 -1.5121e+00
151 0 +1.941391562e-01 +3.641391562e-01 +3.641391562e-01 +4.0645e+00 -1.7761e+00
165 0 +1.352757744e-01 +3.052757744e-01 +3.052757744e-01 +3.9326e+00 -1.8916e+00
171 0 +2.827559524e-03 +1.728275595e-01 +1.728275595e-01 +3.9634e+00 -1.8651e+00
305 0 +1.207459579e-03 +1.712074596e-01 +1.712074596e-01 +3.9809e+00 -1.8499e+00
308 0 +1.415839480e-04 +1.701415839e-01 +1.701415839e-01 +4.0008e+00 -1.8324e+00
315 0 +5.864078338e-05 +1.700586408e-01 +1.700586408e-01 +3.9936e+00 -1.8387e+00
339 0 +3.438694411e-05 +1.700343869e-01 +1.700343869e-01 +4.0018e+00 -1.8315e+00
374 0 +1.442956825e-05 +1.700144296e-01 +1.700144296e-01 +3.9951e+00 -1.8374e+00
378 0 +1.353443491e-05 +1.700135344e-01 +1.700135344e-01 +3.9954e+00 -1.8371e+00
392 0 +1.258366019e-05 +1.700125837e-01 +1.700125837e-01 +3.9951e+00 -1.8374e+00
397 0 +3.904313967e-06 +1.700039043e-01 +1.700039043e-01 +3.9961e+00 -1.8365e+00
399 0 +2.149458400e-06 +1.700021495e-01 +1.700021495e-01 +3.9985e+00 -1.8344e+00
413 0 +6.083357235e-08 +1.700000608e-01 +1.700000608e-01 +3.9977e+00 -1.8351e+00
439 0 +9.864686928e-09 +1.700000099e-01 +1.700000099e-01 +3.9976e+00 -1.8352e+00
