% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.144536563e+06 +8.144536733e+06 +8.144536733e+06 -2.7523e-01 +4.9029e-02 -1.0390e+00 -1.1922e-01 -7.2071e-01 +1.0452e+00 -1.9744e+00 -3.6500e-01 -3.3496e-01 -5.5098e-01 -3.0692e+00 +3.7498e+00 -6.4062e-01 -2.6815e-01 +3.9197e+00 -1.8424e+00 +1.9924e+00 -3.1546e+00 +1.6419e-01 +1.2787e+00
14 0 +7.724938398e+06 +7.724938568e+06 +7.724938568e+06 +9.9523e-01 -3.3690e+00 -1.1478e+00 -3.6033e+00 -2.2866e+00 -2.1854e+00 +2.4358e+00 +1.3642e+00 +4.3570e-01 +8.3310e-02 +2.0369e-01 +1.6206e+00 +1.9435e+00 +2.7736e+00 +1.4595e+00 +8.3604e-01 -7.9875e-02 -6.6134e-01 +1.6394e+00 +1.7950e+00
15 0 +7.008564472e+06 +7.008564642e+06 +7.008564642e+06 -2.6346e+00 -2.8428e+00 -4.9969e-01 -1.1652e+00 -6.1264e-01 -3.2677e+00 -1.4241e+00 -9.7084e-01 -8.0889e-01 +1.0536e-01 -3.6757e+00 +8.7192e-01 +1.0926e+00 +1.2767e+00 +7.4108e+00 -2.6557e+00 -1.6567e+00 -4.0443e+00 -2.1360e+00 -2.3794e+00
20 0 +5.749012482e+06 +5.749012652e+06 +5.749012652e+06 +3.5946e+00 +2.2218e+00 +5.7474e+00 +2.3499e+00 +3.0516e+00 -3.1855e+00 +3.4146e+00 +3.0503e+00 -5.4216e-01 -3.7395e+00 +1.4116e+00 +1.0275e+00 +1.7662e+00 +8.0388e-01 +5.1882e+00 -1.4226e+00 +4.9048e+00 -2.3244e-01 -7.6559e-01 -2.5283e+00
24 0 +3.221264507e+06 +3.221264677e+06 +3.221264677e+06 -1.6185e+00 +9.5947e-01 -4.3641e-01 -9.5220e-01 -1.6153e+00 -3.4753e+00 +1.9665e+00 +2.0758e+00 +2.6352e+00 +1.7118e+00 +1.7851e+00 -4.5534e-01 +1.4743e+00 +1.1322e+00 +3.1922e+00 +6.2147e-01 +2.7622e-01 -4.0378e+00 -1.3096e+00 +1.8172e+00
38 0 +1.029816385e+06 +1.029816555e+06 +1.029816555e+06 -1.8474e+00 -3.2622e+00 +4.3384e+00 -2.2823e+00 -3.2312e+00 -4.7744e-01 +2.9667e+00 +2.0740e+00 +1.0830e+00 +1.0780e+00 +1.4493e+00 +1.8322e+00 +1.5128e+00 -8.3698e-01 +6.7738e+00 -2.2054e+00 +1.4072e+00 -3.9987e+00 -2.6780e+00 -7.6117e-01
188 0 +8.560449890e+05 +8.560451590e+05 +8.560451590e+05 -1.0383e+00 -2.0916e+00 +5.6916e+00 +2.0270e+00 +8.4390e-01 -5.5275e+00 +3.2483e+00 +4.1986e+00 +2.8172e+00 -1.2880e+00 +1.3924e+00 -2.9561e-01 -2.7110e+00 -1.5353e+00 +3.7149e+00 +1.3555e+00 +3.6073e+00 -6.4408e+00 -2.4085e+00 +4.2493e-01
201 0 +6.799438595e+05 +6.799440295e+05 +6.799440295e+05 -7.0809e-01 -6.9247e-01 +4.3205e+00 -3.1914e-01 +5.5831e-01 -5.4144e+00 +4.4455e+00 +4.9616e+00 +1.4442e+00 -6.7370e-01 -4.3686e-01 +1.6183e+00 -2.8749e+00 -4.3002e+00 +2.2569e+00 +7.2332e-01 +4.8716e+00 -5.2853e+00 -4.4517e-02 +1.1644e+00
260 0 +5.717647512e+05 +5.717649212e+05 +5.717649212e+05 +2.5945e-01 -2.4068e+00 +3.7190e+00 -9.0849e-01 +1.6586e+00 -5.1850e+00 +1.6547e+00 +9.7607e-01 +3.3555e+00 +2.4790e-01 -2.6680e+00 +3.1939e+00 -3.0334e+00 -5.3878e+00 -7.8330e-01 +2.8194e+00 +4.7899e+00 -6.3100e+00 -2.0761e+00 +2.4834e+00
298 0 +5.108251748e+05 +5.108253448e+05 +5.108253448e+05 +5.7665e-01 +5.5657e-02 +3.8571e+00 -8.6663e-01 +1.8875e+00 -5.6230e+00 +2.4759e+00 -1.0885e+00 +1.2855e+00 -1.2755e+00 -1.5981e+00 +4.3352e-01 -1.0452e+00 -5.4224e+00 +7.2956e-01 +2.4567e+00 +5.7502e+00 -6.0977e+00 -2.2843e+00 +2.6222e+00
302 0 +4.865437036e+05 +4.865438736e+05 +4.865438736e+05 +5.0024e-01 +1.9458e-01 +5.1458e+00 +9.5421e-01 +3.1482e+00 -5.8113e+00 +1.7086e+00 +1.1777e+00 +9.4420e-01 -7.6492e-01 -2.2401e+00 +6.7769e-01 -8.8222e-01 -3.4296e+00 +1.5182e+00 +1.3285e+00 +3.7262e+00 -2.4786e+00 -1.7464e+00 +3.4646e+00
354 0 +3.886032590e+05 +3.886034290e+05 +3.886034290e+05 -9.8633e-02 -2.9030e-01 +4.0650e+00 -2.9924e+00 +2.7253e+00 -3.3700e+00 +1.6405e+00 -1.6085e+00 +1.6398e+00 -3.5360e+00 -3.2398e-01 +4.2532e+00 -1.5274e-01 -5.9091e+00 -1.9484e+00 +2.3548e+00 +2.0536e+00 -4.2775e+00 -2.0719e+00 +3.8361e+00
