% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.499437226e+01 -4.070956277e+02 -4.070956277e+02 +7.5905e-02 +1.9694e+00 +1.6090e+00
6 0 +2.423365843e+01 -4.378563416e+02 -4.378563416e+02 -2.1518e+00 +2.7470e+00 +1.5547e+00
14 0 +2.034191881e+01 -4.417480812e+02 -4.417480812e+02 -3.4035e+00 +1.5788e+00 +3.0066e+00
24 0 +1.482141260e+01 -4.472685874e+02 -4.472685874e+02 -4.5695e+00 +2.8395e+00 +1.9283e+00
78 0 +1.120696735e+01 -4.508830326e+02 -4.508830326e+02 -1.4752e+00 +1.6740e+00 +1.9205e+00
111 0 +8.421979464e+00 -4.536680205e+02 -4.536680205e+02 -2.3976e+00 +1.6238e+00 +1.9432e+00
118 0 +7.342493902e+00 -4.547475061e+02 -4.547475061e+02 -2.3862e+00 +1.7285e+00 +1.9499e+00
149 0 +6.456960008e+00 -4.556330400e+02 -4.556330400e+02 -2.3858e+00 +2.2214e+00 +2.6272e+00
159 0 +6.416776609e+00 -4.556732234e+02 -4.556732234e+02 -2.3973e+00 +2.2477e+00 +2.5164e+00
168 0 +6.133761947e+00 -4.559562381e+02 -4.559562381e+02 -2.3457e+00 +2.3767e+00 +2.5212e+00
174 0 +4.196700249e+00 -4.578932998e+02 -4.578932998e+02 -2.3617e+00 +2.2207e+00 +2.5664e+00
218 0 +1.735794935e+00 -4.603542051e+02 -4.603542051e+02 -2.3876e+00 +2.3207e+00 +2.5822e+00
245 0 +1.349014161e+00 -4.607409858e+02 -4.607409858e+02 -2.3077e+00 +2.3136e+00 +2.5849e+00
259 0 +1.045245733e+00 -4.610447543e+02 -4.610447543e+02 -2.3560e+00 +2.2981e+00 +2.5737e+00
292 0 +1.014690577e+00 -4.610753094e+02 -4.610753094e+02 -2.3410e+00 +2.3058e+00 +2.5726e+00
324 0 +9.994553161e-01 -4.610905447e+02 -4.610905447e+02 -2.3377e+00 +2.3015e+00 +2.5764e+00
9690 0 +8.765012951e-01 -4.612134987e+02 -4.612134987e+02 -2.3311e+00 +2.3377e+00 +2.2246e+00
10159 0 +7.496515735e-01 -4.613403484e+02 -4.613403484e+02 -2.2933e+00 +2.3131e+00 +2.2221e+00
10209 0 +2.273598664e-01 -4.618626401e+02 -4.618626401e+02 -2.3612e+00 +2.3036e+00 +2.2046e+00
10304 0 +7.662885270e-02 -4.620133711e+02 -4.620133711e+02 -2.3378e+00 +2.2978e+00 +2.2204e+00
10529 0 +3.137157075e-02 -4.620586284e+02 -4.620586284e+02 -2.3427e+00 +2.2925e+00 +2.2137e+00
10537 0 +2.981749150e-02 -4.620601825e+02 -4.620601825e+02 -2.3327e+00 +2.3043e+00 +2.2123e+00
10545 0 +2.459263887e-02 -4.620654074e+02 -4.620654074e+02 -2.3410e+00 +2.2937e+00 +2.2141e+00
10553 0 +2.424632098e-02 -4.620657537e+02 -4.620657537e+02 -2.3330e+00 +2.3007e+00 +2.2160e+00
10623 0 +2.193400566e-02 -4.620680660e+02 -4.620680660e+02 -2.3467e+00 +2.3022e+00 +2.2162e+00
10650 0 +5.691513577e-03 -4.620843085e+02 -4.620843085e+02 -2.3382e+00 +2.3006e+00 +2.2121e+00
10676 0 +4.881728566e-03 -4.620851183e+02 -4.620851183e+02 -2.3396e+00 +2.3013e+00 +2.2151e+00
10725 0 +4.154534849e-03 -4.620858455e+02 -4.620858455e+02 -2.3379e+00 +2.2988e+00 +2.2126e+00
10753 0 +3.497127447e-03 -4.620865029e+02 -4.620865029e+02 -2.3378e+00 +2.2987e+00 +2.2129e+00
10813 0 +1.666819202e-03 -4.620883332e+02 -4.620883332e+02 -2.3423e+00 +2.2996e+00 +2.2128e+00
10850 0 +2.055854594e-04 -4.620897944e+02 -4.620897944e+02 -2.3404e+00 +2.2999e+00 +2.2139e+00
11085 0 +4.584547111e-05 -4.620899542e+02 -4.620899542e+02 -2.3411e+00 +2.2998e+00 +2.2135e+00
