% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
73 0 +1.356039401e+03 +8.939494011e+02 +8.939494011e+02
82 0 +1.194377516e+03 +7.322875158e+02 +7.322875158e+02
92 0 +1.042163895e+03 +5.800738947e+02 +5.800738947e+02
149 0 +9.619019924e+02 +4.998119924e+02 +4.998119924e+02
152 0 +9.022474659e+02 +4.401574659e+02 +4.401574659e+02
171 0 +8.628022827e+02 +4.007122827e+02 +4.007122827e+02
180 0 +8.259953845e+02 +3.639053845e+02 +3.639053845e+02
194 0 +8.002692387e+02 +3.381792387e+02 +3.381792387e+02
207 0 +7.496846488e+02 +2.875946488e+02 +2.875946488e+02
288 0 +7.233843610e+02 +2.612943610e+02 +2.612943610e+02
291 0 +6.971917607e+02 +2.351017607e+02 +2.351017607e+02
292 0 +6.880162287e+02 +2.259262287e+02 +2.259262287e+02
327 0 +6.636583368e+02 +2.015683368e+02 +2.015683368e+02
348 0 +6.122149280e+02 +1.501249280e+02 +1.501249280e+02
375 0 +5.492023228e+02 +8.711232284e+01 +8.711232284e+01
398 0 +5.342663716e+02 +7.217637157e+01 +7.217637157e+01
441 0 +5.015694751e+02 +3.947947513e+01 +3.947947513e+01
454 0 +4.979808902e+02 +3.589089016e+01 +3.589089016e+01
469 0 +4.739145988e+02 +1.182459883e+01 +1.182459883e+01
486 0 +4.670606833e+02 +4.970683305e+00 +4.970683305e+00
494 0 +4.135518732e+02 -4.853812682e+01 -4.853812682e+01
772 0 +4.042353699e+02 -5.785463008e+01 -5.785463008e+01
852 0 +3.829533703e+02 -7.913662975e+01 -7.913662975e+01
931 0 +3.800549822e+02 -8.203501780e+01 -8.203501780e+01
956 0 +3.611056793e+02 -1.009843207e+02 -1.009843207e+02
1394 0 +3.283352649e+02 -1.337547351e+02 -1.337547351e+02
1873 0 +3.210217822e+02 -1.410682178e+02 -1.410682178e+02
1925 0 +3.082135995e+02 -1.538764005e+02 -1.538764005e+02
1953 0 +2.871708958e+02 -1.749191042e+02 -1.749191042e+02
2211 0 +2.758005481e+02 -1.862894519e+02 -1.862894519e+02
2226 0 +2.616563282e+02 -2.004336718e+02 -2.004336718e+02
2259 0 +2.569097942e+02 -2.051802058e+02 -2.051802058e+02
2262 0 +2.245518677e+02 -2.375381323e+02 -2.375381323e+02
2327 0 +2.090768001e+02 -2.530131999e+02 -2.530131999e+02
2334 0 +2.014174550e+02 -2.606725450e+02 -2.606725450e+02
2478 0 +1.739351727e+02 -2.881548273e+02 -2.881548273e+02
2586 0 +1.651456196e+02 -2.969443804e+02 -2.969443804e+02
2648 0 +1.547130759e+02 -3.073769241e+02 -3.073769241e+02
2665 0 +1.504469178e+02 -3.116430822e+02 -3.116430822e+02
2716 0 +1.378745117e+02 -3.242154883e+02 -3.242154883e+02
2727 0 +1.333157147e+02 -3.287742853e+02 -3.287742853e+02
2759 0 +1.298129835e+02 -3.322770165e+02 -3.322770165e+02
2772 0 +1.188158531e+02 -3.432741469e+02 -3.432741469e+02
2801 0 +1.092148384e+02 -3.528751616e+02 -3.528751616e+02
2819 0 +1.043729326e+02 -3.577170674e+02 -3.577170674e+02
2843 0 +1.005303684e+02 -3.615596316e+02 -3.615596316e+02
2853 0 +9.690369252e+01 -3.651863075e+02 -3.651863075e+02
2915 0 +9.341262793e+01 -3.686773721e+02 -3.686773721e+02
2956 0 +9.168814512e+01 -3.704018549e+02 -3.704018549e+02
2959 0 +9.079126378e+01 -3.712987362e+02 -3.712987362e+02
2973 0 +8.718801744e+01 -3.749019826e+02 -3.749019826e+02
2978 0 +8.587070896e+01 -3.762192910e+02 -3.762192910e+02
3022 0 +8.486743250e+01 -3.772225675e+02 -3.772225675e+02
3037 0 +8.193595367e+01 -3.801540463e+02 -3.801540463e+02
3071 0 +8.064631309e+01 -3.814436869e+02 -3.814436869e+02
3085 0 +7.933923132e+01 -3.827507687e+02 -3.827507687e+02
3108 0 +7.703827831e+01 -3.850517217e+02 -3.850517217e+02
3191 0 +7.553167600e+01 -3.865583240e+02 -3.865583240e+02
3291 0 +7.357604454e+01 -3.885139555e+02 -3.885139555e+02
3350 0 +7.209267328e+01 -3.899973267e+02 -3.899973267e+02
3388 0 +7.040926588e+01 -3.916807341e+02 -3.916807341e+02
3454 0 +6.904746175e+01 -3.930425382e+02 -3.930425382e+02
3601 0 +6.746471288e+01 -3.946252871e+02 -3.946252871e+02
3754 0 +6.604408969e+01 -3.960459103e+02 -3.960459103e+02
3980 0 +6.427029552e+01 -3.978197045e+02 -3.978197045e+02
4497 0 +6.307999650e+01 -3.990100035e+02 -3.990100035e+02
18497 0 +6.149697971e+01 -4.005930203e+02 -4.005930203e+02
18609 0 +5.682360369e+01 -4.052663963e+02 -4.052663963e+02
18655 0 +5.491832975e+01 -4.071716702e+02 -4.071716702e+02
18710 0 +5.359106467e+01 -4.084989353e+02 -4.084989353e+02
18723 0 +5.056999501e+01 -4.115200050e+02 -4.115200050e+02
18735 0 +4.925922239e+01 -4.128307776e+02 -4.128307776e+02
18746 0 +4.846756074e+01 -4.136224393e+02 -4.136224393e+02
18787 0 +4.551235750e+01 -4.165776425e+02 -4.165776425e+02
18877 0 +4.403220007e+01 -4.180577999e+02 -4.180577999e+02
18906 0 +4.275561047e+01 -4.193343895e+02 -4.193343895e+02
19092 0 +4.250454262e+01 -4.195854574e+02 -4.195854574e+02
19176 0 +4.159278565e+01 -4.204972144e+02 -4.204972144e+02
19203 0 +4.030889195e+01 -4.217811081e+02 -4.217811081e+02
19323 0 +3.968130513e+01 -4.224086949e+02 -4.224086949e+02
19471 0 +3.876116874e+01 -4.233288313e+02 -4.233288313e+02
19644 0 +3.800804889e+01 -4.240819511e+02 -4.240819511e+02
20230 0 +3.712914160e+01 -4.249608584e+02 -4.249608584e+02
37342 0 +3.604786474e+01 -4.260421353e+02 -4.260421353e+02
