% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.347323036e+02 -3.273576964e+02 -3.273576964e+02 -9.8626e-01 +4.4159e-01 +6.7814e-01 -1.1290e+00 +2.3898e+00 +3.0938e+00 +6.0536e-01 +2.5769e+00 +2.4884e+00 +2.1671e-01
60 0 +1.295590802e+02 -3.325309198e+02 -3.325309198e+02 +2.1155e+00 +2.0582e+00 +2.1656e+00 -3.5065e-01 +1.7782e+00 +1.1194e+00 +1.5939e+00 +3.9632e+00 +1.3817e+00 +3.3723e-01
63 0 +1.169793847e+02 -3.451106153e+02 -3.451106153e+02 -1.2896e+00 +7.8420e-01 +4.8350e-01 -1.1571e+00 +3.3017e+00 +3.6508e+00 +2.4538e+00 +1.4353e+00 +2.3421e+00 -5.8761e-01
147 0 +8.732352255e+01 -3.747664774e+02 -3.747664774e+02 -2.1547e+00 +1.6321e+00 +1.5361e+00 +5.4899e-01 +3.5229e+00 +2.2026e+00 +2.0281e+00 +2.0606e+00 +2.5703e+00 +6.3923e-01
161 0 +8.507135271e+01 -3.770186473e+02 -3.770186473e+02 -1.6387e+00 +6.6563e-01 +3.0840e+00 -9.5285e-01 +2.1372e+00 +2.1849e+00 +2.0570e+00 +2.9715e+00 +1.1526e+00 +3.6171e-01
227 0 +6.229005167e+01 -3.997999483e+02 -3.997999483e+02 -1.3404e+00 +2.1710e+00 +2.9322e+00 +1.5335e-01 +2.2565e+00 +2.5802e+00 +2.4275e+00 +2.6188e+00 +1.4116e+00 +1.8246e-01
333 0 +5.629412460e+01 -4.057958754e+02 -4.057958754e+02 -2.4158e+00 +2.1946e+00 +2.9152e+00 +8.0381e-01 +2.3220e+00 +2.9518e+00 +2.6662e+00 +3.0366e+00 +1.1618e+00 +4.5293e-01
384 0 +4.798723828e+01 -4.141027617e+02 -4.141027617e+02 -2.3214e+00 +2.1238e+00 +3.0095e+00 -4.6221e-01 +1.6563e+00 +2.6427e+00 +2.5891e+00 +3.4059e+00 +1.4234e+00 +1.2781e-01
423 0 +4.268353940e+01 -4.194064606e+02 -4.194064606e+02 -2.2504e+00 +2.0811e+00 +3.1911e+00 -5.2949e-02 +1.7637e+00 +2.6942e+00 +3.0731e+00 +3.5328e+00 +1.4663e+00 -2.5892e-01
506 0 +3.832436494e+01 -4.237656351e+02 -4.237656351e+02 -2.1434e+00 +2.1246e+00 +3.0996e+00 +1.4057e-01 +1.6403e+00 +2.7749e+00 +2.6248e+00 +3.0613e+00 +1.4526e+00 +8.3197e-02
562 0 +3.655397639e+01 -4.255360236e+02 -4.255360236e+02 -2.0854e+00 +2.1094e+00 +3.0693e+00 -7.5171e-02 +1.6952e+00 +2.7363e+00 +2.5643e+00 +3.0349e+00 +1.4750e+00 +1.2740e-01
588 0 +3.210895579e+01 -4.299810442e+02 -4.299810442e+02 -2.1945e+00 +2.2392e+00 +3.1016e+00 -8.7413e-02 +1.8727e+00 +2.6937e+00 +2.4754e+00 +3.0292e+00 +1.4634e+00 +9.8325e-02
603 0 +2.894636971e+01 -4.331436303e+02 -4.331436303e+02 -2.1828e+00 +2.3022e+00 +2.9407e+00 -8.1238e-03 +1.6339e+00 +2.7857e+00 +2.5405e+00 +3.0081e+00 +1.4435e+00 +1.2620e-01
620 0 +2.436019983e+01 -4.377298002e+02 -4.377298002e+02 -2.2497e+00 +2.3184e+00 +3.1274e+00 -7.6349e-03 +1.6770e+00 +2.7959e+00 +2.5297e+00 +3.0501e+00 +1.4132e+00 +2.6368e-02
635 0 +2.158648516e+01 -4.405035148e+02 -4.405035148e+02 -2.2924e+00 +2.3217e+00 +3.0788e+00 +3.9328e-02 +1.6652e+00 +2.7597e+00 +2.5806e+00 +2.9821e+00 +1.4151e+00 +7.0977e-02
670 0 +1.689328206e+01 -4.451967179e+02 -4.451967179e+02 -2.2172e+00 +2.2955e+00 +3.0560e+00 -8.3635e-02 +1.6673e+00 +2.6953e+00 +2.5727e+00 +3.0485e+00 +1.4238e+00 +2.1359e-02
671 0 +9.191659132e+00 -4.528983409e+02 -4.528983409e+02 -2.3396e+00 +2.2316e+00 +3.0756e+00 +2.7835e-02 +1.6241e+00 +2.7217e+00 +2.5350e+00 +3.0522e+00 +1.4700e+00 +5.0294e-02
805 0 +7.985248351e+00 -4.541047516e+02 -4.541047516e+02 -2.2963e+00 +2.2835e+00 +3.0587e+00 -9.4349e-04 +1.6713e+00 +2.6984e+00 +2.5472e+00 +3.0558e+00 +1.4470e+00 +3.3768e-02
819 0 +7.376788034e+00 -4.547132120e+02 -4.547132120e+02 -2.3366e+00 +2.2722e+00 +3.0450e+00 +1.2628e-02 +1.6539e+00 +2.7154e+00 +2.5393e+00 +3.0655e+00 +1.4603e+00 +7.1978e-02
826 0 +6.935629421e+00 -4.551543706e+02 -4.551543706e+02 -2.3268e+00 +2.2804e+00 +3.0414e+00 -2.1335e-03 +1.6804e+00 +2.7072e+00 +2.5437e+00 +3.0511e+00 +1.4618e+00 +5.0327e-02
880 0 +6.677923366e+00 -4.554120766e+02 -4.554120766e+02 -2.3392e+00 +2.3101e+00 +3.0811e+00 +5.1489e-03 +1.6297e+00 +2.7037e+00 +2.5510e+00 +3.0565e+00 +1.4625e+00 +4.6824e-02
904 0 +6.572326336e+00 -4.555176737e+02 -4.555176737e+02 -2.3568e+00 +2.3081e+00 +3.0907e+00 -3.1677e-03 +1.6693e+00 +2.7027e+00 +2.5423e+00 +3.0619e+00 +1.4478e+00 +5.3516e-02
922 0 +6.401500692e+00 -4.556884993e+02 -4.556884993e+02 -2.3581e+00 +2.2938e+00 +3.0834e+00 -8.7341e-03 +1.6548e+00 +2.6963e+00 +2.5429e+00 +3.0520e+00 +1.4568e+00 +5.3758e-02
931 0 +6.206811808e+00 -4.558831882e+02 -4.558831882e+02 -2.3529e+00 +2.3097e+00 +3.0685e+00 -1.7242e-02 +1.6532e+00 +2.7041e+00 +2.5453e+00 +3.0557e+00 +1.4579e+00 +4.8590e-02
985 0 +6.113207231e+00 -4.559767928e+02 -4.559767928e+02 -2.3563e+00 +2.2996e+00 +3.0793e+00 -1.6136e-02 +1.6505e+00 +2.7023e+00 +2.5497e+00 +3.0559e+00 +1.4585e+00 +5.7190e-02
1054 0 +6.009366364e+00 -4.560806336e+02 -4.560806336e+02 -2.3401e+00 +2.2935e+00 +3.0678e+00 -1.2730e-02 +1.6524e+00 +2.7028e+00 +2.5478e+00 +3.0577e+00 +1.4528e+00 +5.5884e-02
40285 0 +5.439055647e+00 -4.566509444e+02 -4.566509444e+02 -2.3865e+00 +2.3700e+00 +2.2435e+00 +6.9678e-01 +2.2693e+00 +1.6774e+00 +2.5205e+00 +2.5866e+00 +1.7909e+00 +5.8278e-02
40558 0 +4.776691191e+00 -4.573133088e+02 -4.573133088e+02 -2.3834e+00 +2.2595e+00 +2.2108e+00 +6.9146e-01 +2.3367e+00 +1.6286e+00 +2.5361e+00 +2.5736e+00 +1.7875e+00 +4.2910e-02
41864 0 +3.907509763e+00 -4.581824902e+02 -4.581824902e+02 -2.4102e+00 +2.3323e+00 +2.2176e+00 +6.8361e-01 +2.3282e+00 +1.6495e+00 +2.5324e+00 +2.5883e+00 +1.7992e+00 +6.3743e-02
42395 0 +3.265576991e+00 -4.588244230e+02 -4.588244230e+02 -2.3453e+00 +2.2835e+00 +2.1688e+00 +6.9365e-01 +2.2928e+00 +1.6485e+00 +2.5385e+00 +2.6059e+00 +1.7823e+00 +5.8468e-02
42407 0 +3.163221522e+00 -4.589267785e+02 -4.589267785e+02 -2.3207e+00 +2.2662e+00 +2.2471e+00 +7.3781e-01 +2.3191e+00 +1.6652e+00 +2.5764e+00 +2.5864e+00 +1.8006e+00 +5.7492e-02
42609 0 +2.964654513e+00 -4.591253455e+02 -4.591253455e+02 -2.3356e+00 +2.2894e+00 +2.2407e+00 +7.3884e-01 +2.2768e+00 +1.6325e+00 +2.5441e+00 +2.6032e+00 +1.8365e+00 +4.7904e-02
42711 0 +2.945684856e+00 -4.591443151e+02 -4.591443151e+02 -2.3563e+00 +2.3329e+00 +2.1912e+00 +7.4369e-01 +2.3138e+00 +1.6284e+00 +2.5305e+00 +2.6176e+00 +1.7999e+00 +3.9228e-02
42734 0 +1.893856311e+00 -4.601961437e+02 -4.601961437e+02 -2.3338e+00 +2.3024e+00 +2.1982e+00 +7.0964e-01 +2.3156e+00 +1.6545e+00 +2.5482e+00 +2.5922e+00 +1.7970e+00 +4.6119e-02
42987 0 +1.738743058e+00 -4.603512569e+02 -4.603512569e+02 -2.3528e+00 +2.2964e+00 +2.2390e+00 +7.1091e-01 +2.3079e+00 +1.6524e+00 +2.5581e+00 +2.5967e+00 +1.7967e+00 +5.7306e-02
43091 0 +1.659506586e+00 -4.604304934e+02 -4.604304934e+02 -2.3317e+00 +2.2881e+00 +2.2003e+00 +7.3677e-01 +2.2905e+00 +1.6292e+00 +2.5354e+00 +2.6029e+00 +1.7893e+00 +6.1498e-02
43234 0 +1.593487710e+00 -4.604965123e+02 -4.604965123e+02 -2.3402e+00 +2.3143e+00 +2.2000e+00 +7.3444e-01 +2.2903e+00 +1.6331e+00 +2.5355e+00 +2.5949e+00 +1.8087e+00 +6.9956e-02
43290 0 +1.497207636e+00 -4.605927924e+02 -4.605927924e+02 -2.3432e+00 +2.2944e+00 +2.2161e+00 +7.4711e-01 +2.3058e+00 +1.6368e+00 +2.5589e+00 +2.5904e+00 +1.7939e+00 +6.1813e-02
43344 0 +1.382488751e+00 -4.607075112e+02 -4.607075112e+02 -2.3141e+00 +2.3083e+00 +2.1973e+00 +7.3883e-01 +2.2972e+00 +1.6202e+00 +2.5443e+00 +2.6011e+00 +1.8069e+00 +5.7803e-02
43553 0 +1.340560005e+00 -4.607494400e+02 -4.607494400e+02 -2.3401e+00 +2.3146e+00 +2.2231e+00 +7.1604e-01 +2.3045e+00 +1.6307e+00 +2.5491e+00 +2.6007e+00 +1.7945e+00 +5.0991e-02
43757 0 +1.294557438e+00 -4.607954426e+02 -4.607954426e+02 -2.3441e+00 +2.2997e+00 +2.2143e+00 +7.2197e-01 +2.2895e+00 +1.6399e+00 +2.5501e+00 +2.6055e+00 +1.8136e+00 +5.9870e-02
43791 0 +1.273478653e+00 -4.608165213e+02 -4.608165213e+02 -2.3580e+00 +2.2935e+00 +2.1962e+00 +7.3541e-01 +2.2982e+00 +1.6270e+00 +2.5526e+00 +2.6021e+00 +1.7987e+00 +5.9024e-02
43825 0 +1.203554193e+00 -4.608864458e+02 -4.608864458e+02 -2.3490e+00 +2.3055e+00 +2.2252e+00 +7.1756e-01 +2.3024e+00 +1.6259e+00 +2.5473e+00 +2.5981e+00 +1.8091e+00 +6.3489e-02
43849 0 +1.058940158e+00 -4.610310598e+02 -4.610310598e+02 -2.3460e+00 +2.2935e+00 +2.2067e+00 +7.3619e-01 +2.3000e+00 +1.6293e+00 +2.5464e+00 +2.5995e+00 +1.8044e+00 +5.7626e-02
44487 0 +1.038191977e+00 -4.610518080e+02 -4.610518080e+02 -2.3437e+00 +2.3057e+00 +2.2158e+00 +7.2868e-01 +2.3022e+00 +1.6257e+00 +2.5458e+00 +2.6005e+00 +1.8060e+00 +5.9034e-02
44754 0 +1.016861843e+00 -4.610731382e+02 -4.610731382e+02 -2.3364e+00 +2.2960e+00 +2.2130e+00 +7.2772e-01 +2.2984e+00 +1.6329e+00 +2.5447e+00 +2.5977e+00 +1.8018e+00 +5.6617e-02
45609 0 +9.992257940e-01 -4.610907742e+02 -4.610907742e+02 -2.3430e+00 +2.2998e+00 +2.2126e+00 +7.2885e-01 +2.2998e+00 +1.6324e+00 +2.5471e+00 +2.5988e+00 +1.8034e+00 +5.8490e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.955350841e+02 +3.277150841e+02 +3.277150841e+02 -1.4830e+00 +1.0396e+00 +8.5979e-01 -2.8806e+00 -1.8356e+00 -7.8949e-01 +6.8649e-02 +9.4574e-01 +8.4790e-01 -3.5760e-01
