% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
7 0 +6.155283346e+01 -4.005371665e+02 -4.005371665e+02 +2.6492e+00 +5.1175e-01
10 0 +2.587261340e+01 -4.362173866e+02 -4.362173866e+02 -9.1971e-01 +1.6417e+00
13 0 +2.357538768e+01 -4.385146123e+02 -4.385146123e+02 -5.7440e-01 +2.3512e+00
18 0 +1.470787900e+01 -4.473821210e+02 -4.473821210e+02 +6.5544e-01 +2.9766e+00
22 0 +4.652735870e+00 -4.574372641e+02 -4.574372641e+02 -1.3756e+00 +2.7136e+00
56 0 +1.937714103e+00 -4.601522859e+02 -4.601522859e+02 -1.3562e+00 +2.2793e+00
90 0 +3.130502541e-01 -4.617769497e+02 -4.617769497e+02 -2.3374e+00 +2.3137e+00
3491 0 +1.747419703e-01 -4.619152580e+02 -4.619152580e+02 -2.3642e+00 +2.2943e+00
7007 0 +1.526636688e-01 -4.619373363e+02 -4.619373363e+02 -2.3305e+00 +2.2912e+00
11258 0 +3.273909454e-02 -4.620572609e+02 -4.620572609e+02 -2.3282e+00 +2.3004e+00
14371 0 +1.018571731e-02 -4.620798143e+02 -4.620798143e+02 -2.3345e+00 +2.3014e+00
14897 0 +7.394572460e-03 -4.620826054e+02 -4.620826054e+02 -2.3354e+00 +2.2990e+00
14917 0 +6.029178507e-03 -4.620839708e+02 -4.620839708e+02 -2.3410e+00 +2.3018e+00
15187 0 +5.896178505e-03 -4.620841038e+02 -4.620841038e+02 -2.3351e+00 +2.3000e+00
15207 0 +2.051695236e-03 -4.620879483e+02 -4.620879483e+02 -2.3422e+00 +2.3009e+00
15221 0 +1.359437230e-03 -4.620886406e+02 -4.620886406e+02 -2.3387e+00 +2.3004e+00
15295 0 +9.307215481e-05 -4.620899069e+02 -4.620899069e+02 -2.3402e+00 +2.3001e+00
15495 0 +5.233434365e-06 -4.620899948e+02 -4.620899948e+02 -2.3409e+00 +2.3000e+00
16250 0 +3.338229476e-06 -4.620899967e+02 -4.620899967e+02 -2.3409e+00 +2.3000e+00
16332 0 +2.262447651e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
16704 0 +1.943607231e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
16818 0 +4.727439773e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +3.634843748e+01 +1.685284375e+02 +1.685284375e+02 -2.2322e+00 +1.2697e+00
7 0 +1.175180895e+01 +1.439318090e+02 +1.439318090e+02 -3.7851e+00 +2.0457e+00
12 0 +1.117822270e+01 +1.433582227e+02 +1.433582227e+02 -5.6237e+00 +1.4186e+00
38 0 +3.235103631e+00 +1.354151036e+02 +1.354151036e+02 -4.7146e+00 +1.8174e+00
133 0 +2.173529777e+00 +1.343535298e+02 +1.343535298e+02 -4.7443e+00 +1.8316e+00
209 0 +2.093982897e+00 +1.342739829e+02 +1.342739829e+02 -4.7677e+00 +1.8557e+00
233 0 +1.995714555e+00 +1.341757146e+02 +1.341757146e+02 -4.7589e+00 +1.8404e+00
257 0 +1.990475881e+00 +1.341704759e+02 +1.341704759e+02 -4.7610e+00 +1.8425e+00
1006 0 +3.579931699e-01 +1.325379932e+02 +1.325379932e+02 -3.7742e+00 +1.4694e+00
1068 0 +7.621357989e-02 +1.322562136e+02 +1.322562136e+02 -3.7666e+00 +1.4761e+00
1094 0 +4.214677580e-02 +1.322221468e+02 +1.322221468e+02 -3.7509e+00 +1.4843e+00
1101 0 +1.976288434e-02 +1.321997629e+02 +1.321997629e+02 -3.7548e+00 +1.4813e+00
1103 0 +1.294327344e-02 +1.321929433e+02 +1.321929433e+02 -3.7614e+00 +1.4850e+00
1139 0 +3.383229798e-03 +1.321833832e+02 +1.321833832e+02 -3.7608e+00 +1.4814e+00
1156 0 +3.306326804e-03 +1.321833063e+02 +1.321833063e+02 -3.7607e+00 +1.4833e+00
1163 0 +2.061780729e-03 +1.321820618e+02 +1.321820618e+02 -3.7656e+00 +1.4815e+00
1165 0 +4.974683047e-04 +1.321804975e+02 +1.321804975e+02 -3.7650e+00 +1.4820e+00
1190 0 +3.621397344e-04 +1.321803621e+02 +1.321803621e+02 -3.7626e+00 +1.4825e+00
1197 0 +5.045578916e-06 +1.321800050e+02 +1.321800050e+02 -3.7641e+00 +1.4824e+00
1267 0 +3.518632525e-06 +1.321800035e+02 +1.321800035e+02 -3.7639e+00 +1.4824e+00
1277 0 +2.254454813e-06 +1.321800023e+02 +1.321800023e+02 -3.7640e+00 +1.4824e+00
1295 0 +6.701238533e-07 +1.321800007e+02 +1.321800007e+02 -3.7639e+00 +1.4824e+00
1299 0 +2.613246579e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
1306 0 +5.738411346e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
1310 0 +3.172732477e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1329 0 +2.981133207e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1350 0 +9.383256838e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
6 0 +7.197277308e+01 +3.126277308e+01 +3.126277308e+01 +1.3488e+00 +1.1015e+00
7 0 +6.680714391e+01 +2.609714391e+01 +2.609714391e+01 +2.3531e-03 +6.5149e-01
13 0 +2.653643876e+01 -1.417356124e+01 -1.417356124e+01 -2.7118e-03 +2.1001e+00
19 0 +2.517882033e+01 -1.553117967e+01 -1.553117967e+01 +3.1720e-01 +2.2520e+00
20 0 +1.219902051e+01 -2.851097949e+01 -2.851097949e+01 +2.1126e-01 +3.8590e+00
36 0 +8.902325318e+00 -3.180767468e+01 -3.180767468e+01 -6.7037e-01 +3.2305e+00
45 0 +8.476992309e+00 -3.223300769e+01 -3.223300769e+01 -9.6943e-01 +3.8447e+00
46 0 +7.119364940e+00 -3.359063506e+01 -3.359063506e+01 +1.7352e-01 +2.9351e+00
65 0 +4.163256428e+00 -3.654674357e+01 -3.654674357e+01 +1.5008e-01 +3.2380e+00
667 0 +3.202122187e+00 -3.750787781e+01 -3.750787781e+01 +1.0233e+00 +2.8916e+00
759 0 +2.194198913e+00 -3.851580109e+01 -3.851580109e+01 +9.5773e-01 +3.2122e+00
772 0 +8.906492833e-01 -3.981935072e+01 -3.981935072e+01 +1.0010e+00 +3.2166e+00
793 0 +4.399452901e-01 -4.027005471e+01 -4.027005471e+01 +1.0751e+00 +3.2165e+00
819 0 +3.375276223e-01 -4.037247238e+01 -4.037247238e+01 +1.0406e+00 +3.2172e+00
837 0 +1.734112063e-01 -4.053658879e+01 -4.053658879e+01 +1.0267e+00 +3.2260e+00
843 0 +1.604823513e-01 -4.054951765e+01 -4.054951765e+01 +1.0436e+00 +3.2387e+00
883 0 +7.613460596e-02 -4.063386539e+01 -4.063386539e+01 +1.0605e+00 +3.2362e+00
890 0 +3.226608272e-02 -4.067773392e+01 -4.067773392e+01 +1.0601e+00 +3.2333e+00
924 0 +1.112820780e-02 -4.069887179e+01 -4.069887179e+01 +1.0466e+00 +3.2285e+00
925 0 +5.928029943e-03 -4.070407197e+01 -4.070407197e+01 +1.0580e+00 +3.2305e+00
927 0 +1.273658721e-03 -4.070872634e+01 -4.070872634e+01 +1.0559e+00 +3.2298e+00
949 0 +1.208576175e-03 -4.070879142e+01 -4.070879142e+01 +1.0550e+00 +3.2289e+00
957 0 +4.805535578e-04 -4.070951945e+01 -4.070951945e+01 +1.0535e+00 +3.2292e+00
981 0 +9.656453259e-05 -4.070990344e+01 -4.070990344e+01 +1.0542e+00 +3.2297e+00
997 0 +6.246166836e-05 -4.070993754e+01 -4.070993754e+01 +1.0540e+00 +3.2297e+00
1020 0 +5.774265594e-05 -4.070994226e+01 -4.070994226e+01 +1.0539e+00 +3.2298e+00
1021 0 +8.740682652e-06 -4.070999126e+01 -4.070999126e+01 +1.0534e+00 +3.2296e+00
1030 0 +2.426146331e-06 -4.070999757e+01 -4.070999757e+01 +1.0537e+00 +3.2296e+00
1084 0 +2.079497250e-07 -4.070999979e+01 -4.070999979e+01 +1.0536e+00 +3.2296e+00
1126 0 +4.241334750e-08 -4.070999996e+01 -4.070999996e+01 +1.0536e+00 +3.2296e+00
1132 0 +1.983039510e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
1146 0 +1.453202714e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
1169 0 +8.606775737e-09 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
11 0 +2.242392373e+01 +7.417392373e+01 +7.417392373e+01 +9.6563e-02 +9.6113e-01
24 0 +6.694253150e+00 +5.844425315e+01 +5.844425315e+01 -1.6984e+00 +8.1799e-01
36 0 +1.253692912e-01 +5.187536929e+01 +5.187536929e+01 +1.0804e-01 +4.4307e-01
