% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.426519272e+01 +8.563519272e+01 +8.563519272e+01 +1.4645e+00 +3.3227e+00 -1.3422e+00
9 0 +2.149030704e+01 +5.286030704e+01 +5.286030704e+01 +1.6486e-01 +1.9201e+00 -1.9245e+00
32 0 +1.258330151e+01 +4.395330151e+01 +4.395330151e+01 +1.3364e+00 +2.1122e+00 -3.7909e+00
41 0 +8.584337967e+00 +3.995433797e+01 +3.995433797e+01 +1.4121e+00 +2.4834e+00 -4.3581e+00
45 0 +6.086251101e+00 +3.745625110e+01 +3.745625110e+01 +6.5559e-01 +2.3238e+00 -3.6200e+00
69 0 +4.698546302e+00 +3.606854630e+01 +3.606854630e+01 -4.3134e-01 +2.4739e+00 -2.8446e+00
74 0 +2.664308111e+00 +3.403430811e+01 +3.403430811e+01 +5.5860e-01 +2.2652e+00 -4.0341e+00
76 0 +7.297043983e-01 +3.209970440e+01 +3.209970440e+01 -3.6686e-01 +1.9497e+00 -3.4562e+00
146 0 +2.924264847e-01 +3.166242648e+01 +3.166242648e+01 -2.1742e-01 +1.8651e+00 -3.7109e+00
172 0 +1.367250576e-01 +3.150672506e+01 +3.150672506e+01 -1.4322e-01 +1.9615e+00 -3.8752e+00
203 0 +1.231050180e-01 +3.149310502e+01 +3.149310502e+01 -2.8676e-01 +1.8106e+00 -3.7484e+00
257 0 +7.986510907e-02 +3.144986511e+01 +3.144986511e+01 -1.8656e-01 +1.9278e+00 -3.8607e+00
262 0 +7.898395661e-02 +3.144898396e+01 +3.144898396e+01 -1.9718e-01 +1.8937e+00 -3.8578e+00
266 0 +7.441153268e-02 +3.144441153e+01 +3.144441153e+01 -2.4446e-01 +1.8652e+00 -3.8135e+00
277 0 +4.696642643e-02 +3.141696643e+01 +3.141696643e+01 -2.7584e-01 +1.8348e+00 -3.8065e+00
288 0 +4.384984592e-02 +3.141384985e+01 +3.141384985e+01 -2.8363e-01 +1.8522e+00 -3.7985e+00
292 0 +4.155262352e-02 +3.141155262e+01 +3.141155262e+01 -2.4984e-01 +1.8961e+00 -3.8296e+00
303 0 +2.503672920e-02 +3.139503673e+01 +3.139503673e+01 -2.1586e-01 +1.9231e+00 -3.8848e+00
313 0 +2.397357985e-02 +3.139397358e+01 +3.139397358e+01 -2.2598e-01 +1.9199e+00 -3.8733e+00
315 0 +2.315299052e-02 +3.139315299e+01 +3.139315299e+01 -2.4675e-01 +1.9121e+00 -3.8515e+00
316 0 +1.432544152e-02 +3.138432544e+01 +3.138432544e+01 -2.2190e-01 +1.9279e+00 -3.9008e+00
317 0 +9.378117323e-03 +3.137937812e+01 +3.137937812e+01 -2.6016e-01 +1.8953e+00 -3.8607e+00
319 0 +4.550215564e-03 +3.137455022e+01 +3.137455022e+01 -2.4964e-01 +1.9230e+00 -3.8892e+00
352 0 +4.209397854e-03 +3.137420940e+01 +3.137420940e+01 -2.4931e-01 +1.9149e+00 -3.8892e+00
369 0 +3.338948743e-03 +3.137333895e+01 +3.137333895e+01 -2.7258e-01 +1.9026e+00 -3.8655e+00
370 0 +1.395277793e-03 +3.137139528e+01 +3.137139528e+01 -2.7084e-01 +1.9028e+00 -3.8741e+00
453 0 +1.076486730e-03 +3.137107649e+01 +3.137107649e+01 -2.7261e-01 +1.8982e+00 -3.8737e+00
465 0 +8.177293840e-04 +3.137081773e+01 +3.137081773e+01 -2.6951e-01 +1.9047e+00 -3.8791e+00
492 0 +2.795364182e-04 +3.137027954e+01 +3.137027954e+01 -2.6889e-01 +1.9012e+00 -3.8823e+00
517 0 +2.452325756e-04 +3.137024523e+01 +3.137024523e+01 -2.7125e-01 +1.8982e+00 -3.8805e+00
521 0 +9.324241069e-05 +3.137009324e+01 +3.137009324e+01 -2.7270e-01 +1.8968e+00 -3.8810e+00
527 0 +5.690617833e-05 +3.137005691e+01 +3.137005691e+01 -2.7032e-01 +1.8988e+00 -3.8839e+00
