% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
2 0 +1.167875584e+04 +1.171012584e+04 +1.171012584e+04 +2.9166e+00 -9.9246e-01
5 0 +3.120825134e+03 +3.152195134e+03 +3.152195134e+03 -6.0463e-01 +3.0776e+00
8 0 +7.974328989e+00 +3.934432899e+01 +3.934432899e+01 +7.1319e-01 +2.3461e+00
17 0 +1.465975658e+00 +3.283597566e+01 +3.283597566e+01 +1.2596e-01 +2.0079e+00
47 0 +6.340347535e-01 +3.200403475e+01 +3.200403475e+01 -3.8314e-02 +1.9391e+00
67 0 +3.939562095e-02 +3.140939562e+01 +3.140939562e+01 -2.4419e-01 +2.0040e+00
128 0 +2.173717798e-02 +3.139173718e+01 +3.139173718e+01 -2.4730e-01 +1.9645e+00
131 0 +2.092511150e-02 +3.139092511e+01 +3.139092511e+01 -2.5450e-01 +1.9810e+00
136 0 +1.276932234e-02 +3.138276932e+01 +3.138276932e+01 -2.5967e-01 +1.9629e+00
147 0 +9.878239756e-03 +3.137987824e+01 +3.137987824e+01 -2.5554e-01 +1.9420e+00
152 0 +9.159321309e-03 +3.137915932e+01 +3.137915932e+01 -2.4958e-01 +1.9102e+00
153 0 +8.984466976e-03 +3.137898447e+01 +3.137898447e+01 -2.6609e-01 +1.9610e+00
160 0 +7.684982699e-03 +3.137768498e+01 +3.137768498e+01 -2.5162e-01 +1.8974e+00
162 0 +4.988718612e-03 +3.137498872e+01 +3.137498872e+01 -2.5785e-01 +1.9184e+00
172 0 +4.878399757e-03 +3.137487840e+01 +3.137487840e+01 -2.5553e-01 +1.9041e+00
173 0 +3.074182072e-03 +3.137307418e+01 +3.137307418e+01 -2.6266e-01 +1.9177e+00
176 0 +1.801999874e-03 +3.137180200e+01 +3.137180200e+01 -2.7353e-01 +1.9263e+00
192 0 +1.047776359e-03 +3.137104778e+01 +3.137104778e+01 -2.6479e-01 +1.8948e+00
194 0 +5.132100966e-04 +3.137051321e+01 +3.137051321e+01 -2.7202e-01 +1.9112e+00
204 0 +1.962836743e-04 +3.137019628e+01 +3.137019628e+01 -2.6929e-01 +1.8974e+00
205 0 +1.484574397e-04 +3.137014846e+01 +3.137014846e+01 -2.7208e-01 +1.9042e+00
