% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.660744541e+05 +1.661058241e+05 +1.661058241e+05 +1.1893e+00 -1.0955e+00 +5.0782e-01 +7.7609e-01 -2.0892e+00 -1.0559e+00 +4.9594e+00 -2.5271e+00 +1.5955e+00 +1.3098e+00
6 0 +1.384775073e+05 +1.385088773e+05 +1.385088773e+05 -1.4145e+00 +2.5723e+00 -4.1130e+00 -1.2395e+00 -2.6829e+00 +2.5722e+00 -9.4454e-01 -1.6730e+00 +1.5851e+00 +2.2659e+00
9 0 +1.321946386e+05 +1.322260086e+05 +1.322260086e+05 -4.7061e-01 -1.3406e+00 +8.2527e-01 +2.5760e+00 -5.5453e-01 +6.7614e-01 -1.7232e+00 +2.3606e+00 +2.4838e+00 +2.9091e+00
14 0 +8.484066417e+04 +8.487203417e+04 +8.487203417e+04 -7.9720e-01 -1.5787e+00 +7.2002e-01 +8.5000e-01 -9.5411e-02 -3.8647e-01 +2.4093e+00 +3.0437e+00 +1.7444e+00 +3.0614e+00
24 0 +6.080993447e+04 +6.084130447e+04 +6.084130447e+04 -7.4095e-01 +5.6557e-01 -3.4945e+00 +8.9159e-01 -3.0589e+00 +5.8002e-01 -1.0270e-01 +5.0044e+00 +2.6151e+00 +3.8688e+00
30 0 +1.789632736e+03 +1.821002736e+03 +1.821002736e+03 +1.9426e+00 +2.8575e-01 -1.7199e+00 +1.0187e+00 -1.4254e+00 -1.9163e+00 -4.4024e-01 +4.2622e+00 +1.8091e+00 +4.4781e+00
46 0 +1.913139500e+02 +2.226839500e+02 +2.226839500e+02 +4.2110e+00 +1.6459e+00 +9.2628e-01 -2.3033e-02 -1.4111e+00 -1.5185e+00 -3.3890e-02 +7.1256e+00 +2.4584e+00 +4.3894e+00
82 0 +1.860663549e+02 +2.174363549e+02 +2.174363549e+02 +3.2412e+00 +2.1785e+00 +1.2217e+00 +1.1255e+00 -2.5126e+00 -3.1832e+00 +6.7165e-01 +6.8610e+00 +4.3870e+00 +2.7409e+00
135 0 +1.237088684e+02 +1.550788684e+02 +1.550788684e+02 +3.3974e+00 +5.3364e+00 -2.9632e+00 -8.1090e-01 -5.4679e+00 -2.6277e+00 -3.3215e+00 +4.2632e+00 +1.6783e+00 +2.4424e+00
175 0 +1.177943969e+02 +1.491643969e+02 +1.491643969e+02 +1.6728e+00 +4.9283e+00 -1.4115e+00 -1.0649e+00 -4.6517e+00 -4.1906e+00 -3.6032e+00 +4.1309e+00 +2.8983e+00 +1.5036e+00
194 0 +1.167632595e+02 +1.481332595e+02 +1.481332595e+02 +1.2926e+00 +4.6073e+00 -2.7913e+00 -1.5495e-02 -6.7856e+00 -3.8608e+00 -4.3954e+00 +3.9224e+00 +2.2376e+00 +3.0552e+00
197 0 +1.075580240e+02 +1.389280240e+02 +1.389280240e+02 +1.1671e+00 +3.4584e+00 -7.5207e-01 +1.6774e+00 -2.4613e+00 -3.7157e+00 -7.8464e-01 +5.0979e+00 +3.8357e+00 +2.1586e+00
204 0 +6.727712904e+01 +9.864712904e+01 +9.864712904e+01 +1.4798e+00 +3.5600e+00 -2.0736e-01 +2.8071e+00 -4.1165e+00 -3.5048e+00 -3.0410e+00 +4.3031e+00 +2.1705e+00 +1.3901e+00
293 0 +4.252981767e+01 +7.389981767e+01 +7.389981767e+01 +1.1644e+00 +2.9175e+00 -2.8193e+00 +2.9047e+00 -3.9344e+00 -1.9599e+00 -2.5656e+00 +3.3970e+00 +2.3743e+00 +1.0225e+00
364 0 +3.105921586e+01 +6.242921586e+01 +6.242921586e+01 +5.5843e-01 +3.2563e+00 -2.1895e+00 +2.8918e+00 -3.8630e+00 -1.5751e+00 -2.4746e+00 +2.2157e+00 +1.6386e+00 +6.1289e-01
374 0 +2.389292295e+01 +5.526292295e+01 +5.526292295e+01 +7.5581e-01 +3.1189e+00 -3.1208e+00 +3.0693e+00 -4.1393e+00 -1.4889e+00 -3.4199e+00 +3.0365e+00 +1.0389e+00 +2.1077e-01
395 0 +2.323681735e+01 +5.460681735e+01 +5.460681735e+01 +2.6602e-01 +2.4510e+00 -2.5789e+00 +3.7665e+00 -3.4407e+00 -1.2751e+00 -2.6080e+00 +2.8868e+00 +2.1594e+00 +6.6412e-01
410 0 +2.190997166e+01 +5.327997166e+01 +5.327997166e+01 +3.6073e-01 +2.7437e+00 -3.2734e+00 +3.8605e+00 -3.3921e+00 -1.5235e+00 -2.7653e+00 +3.3223e+00 +1.2747e+00 +5.1284e-01
450 0 +2.023926059e+01 +5.160926059e+01 +5.160926059e+01 +6.8220e-01 +3.3467e+00 -3.4608e+00 +3.4276e+00 -3.5643e+00 -9.3994e-01 -3.8164e+00 +3.4998e+00 +6.9850e-01 +2.2293e-01
461 0 +1.254455171e+01 +4.391455171e+01 +4.391455171e+01 +5.1525e-01 +3.0144e+00 -3.6895e+00 +2.8394e+00 -3.0277e+00 -8.6200e-01 -3.7592e+00 +2.8941e+00 +8.8197e-01 +2.2460e-01
476 0 +1.172997884e+01 +4.309997884e+01 +4.309997884e+01 +3.1612e-01 +2.4198e+00 -3.3052e+00 +3.4750e+00 -2.7582e+00 -7.0190e-01 -3.0336e+00 +2.6654e+00 +1.5340e+00 -1.6668e-01
521 0 +9.715533070e+00 +4.108553307e+01 +4.108553307e+01 +2.0968e-01 +2.7730e+00 -4.1052e+00 +3.4275e+00 -2.8932e+00 -1.2615e-01 -2.9716e+00 +2.5757e+00 +5.6186e-01 -2.1172e-01
574 0 +8.407909845e+00 +3.977790984e+01 +3.977790984e+01 +1.3365e-01 +2.5347e+00 -3.5237e+00 +3.1400e+00 -2.9545e+00 -4.1187e-01 -2.9271e+00 +2.1256e+00 +8.9783e-01 +1.7080e-01
583 0 +8.084326838e+00 +3.945432684e+01 +3.945432684e+01 +1.7455e-01 +2.4338e+00 -3.6002e+00 +3.3014e+00 -3.1245e+00 -5.5314e-01 -3.0289e+00 +1.7479e+00 +9.4800e-01 +1.8622e-01
597 0 +7.729656596e+00 +3.909965660e+01 +3.909965660e+01 +2.7619e-01 +2.5144e+00 -3.6481e+00 +3.2882e+00 -3.0682e+00 -5.0035e-01 -3.2165e+00 +2.1841e+00 +9.6428e-01 +1.6117e-01
