% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521474406e+07 +2.521374406e+07 +2.521374406e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.771206825e+07 +1.771106825e+07 +1.771106825e+07 +1.1272e+00 -8.6751e-02 -2.6832e+00
9 0 +7.659975976e+06 +7.658975976e+06 +7.658975976e+06 -2.6770e+00 +1.1882e+00 -2.0016e+00
19 0 +2.532782711e+06 +2.531782711e+06 +2.531782711e+06 -2.5716e+00 +2.2720e+00 -3.9788e+00
28 0 +1.264449032e+05 +1.254449032e+05 +1.254449032e+05 +1.4746e-01 +4.4906e+00 -3.0500e+00
127 0 +1.881397739e+04 +1.781397739e+04 +1.781397739e+04 +1.1459e+01 +5.2114e+00 -2.1038e+00
150 0 +2.154505320e+03 +1.154505320e+03 +1.154505320e+03 +9.2533e+00 +5.0240e+00 -2.3091e+00
208 0 +2.958124756e+02 -7.041875244e+02 -7.041875244e+02 +1.1148e+01 +5.1153e+00 -2.1495e+00
255 0 +1.922337354e+02 -8.077662646e+02 -8.077662646e+02 +1.1164e+01 +5.1175e+00 -2.1418e+00
272 0 +1.534619011e+02 -8.465380989e+02 -8.465380989e+02 +1.0712e+01 +5.0871e+00 -2.1842e+00
411 0 +1.493911523e+02 -8.506088477e+02 -8.506088477e+02 +1.0619e+01 +5.0802e+00 -2.1968e+00
415 0 +1.460448698e+02 -8.539551302e+02 -8.539551302e+02 +1.0516e+01 +5.0747e+00 -2.2063e+00
443 0 +1.405701173e+02 -8.594298827e+02 -8.594298827e+02 +1.0276e+01 +5.0591e+00 -2.2294e+00
450 0 +1.375609795e+02 -8.624390205e+02 -8.624390205e+02 +1.0130e+01 +5.0478e+00 -2.2471e+00
456 0 +1.314756709e+02 -8.685243291e+02 -8.685243291e+02 +9.7756e+00 +5.0253e+00 -2.2796e+00
459 0 +1.253055961e+02 -8.746944039e+02 -8.746944039e+02 +9.6826e+00 +5.0182e+00 -2.2909e+00
468 0 +1.204695143e+02 -8.795304857e+02 -8.795304857e+02 +9.3458e+00 +4.9959e+00 -2.3236e+00
494 0 +1.170057859e+02 -8.829942141e+02 -8.829942141e+02 +9.1059e+00 +4.9786e+00 -2.3503e+00
501 0 +1.136071068e+02 -8.863928932e+02 -8.863928932e+02 +8.9777e+00 +4.9702e+00 -2.3602e+00
503 0 +1.102814561e+02 -8.897185439e+02 -8.897185439e+02 +8.9467e+00 +4.9668e+00 -2.3660e+00
508 0 +1.092731695e+02 -8.907268305e+02 -8.907268305e+02 +8.9434e+00 +4.9661e+00 -2.3655e+00
514 0 +1.051636072e+02 -8.948363928e+02 -8.948363928e+02 +8.3714e+00 +4.9270e+00 -2.4218e+00
537 0 +1.017716560e+02 -8.982283440e+02 -8.982283440e+02 +8.0332e+00 +4.9014e+00 -2.4566e+00
566 0 +9.935070192e+01 -9.006492981e+02 -9.006492981e+02 +8.4202e+00 +4.9290e+00 -2.4179e+00
587 0 +9.672706273e+01 -9.032729373e+02 -9.032729373e+02 +8.2236e+00 +4.9151e+00 -2.4367e+00
600 0 +9.506781495e+01 -9.049321850e+02 -9.049321850e+02 +8.2130e+00 +4.9134e+00 -2.4386e+00
608 0 +9.261915710e+01 -9.073808429e+02 -9.073808429e+02 +8.0506e+00 +4.9013e+00 -2.4548e+00
621 0 +9.058393962e+01 -9.094160604e+02 -9.094160604e+02 +7.9990e+00 +4.8967e+00 -2.4590e+00
625 0 +8.631463902e+01 -9.136853610e+02 -9.136853610e+02 +7.7964e+00 +4.8823e+00 -2.4786e+00
641 0 +8.464744222e+01 -9.153525578e+02 -9.153525578e+02 +7.5043e+00 +4.8613e+00 -2.5058e+00
656 0 +8.281636068e+01 -9.171836393e+02 -9.171836393e+02 +7.6072e+00 +4.8680e+00 -2.4966e+00
662 0 +8.012985824e+01 -9.198701418e+02 -9.198701418e+02 +7.4183e+00 +4.8531e+00 -2.5158e+00
676 0 +7.805818471e+01 -9.219418153e+02 -9.219418153e+02 +7.3238e+00 +4.8459e+00 -2.5245e+00
685 0 +7.644849839e+01 -9.235515016e+02 -9.235515016e+02 +7.2059e+00 +4.8359e+00 -2.5363e+00
689 0 +7.414683603e+01 -9.258531640e+02 -9.258531640e+02 +7.0408e+00 +4.8231e+00 -2.5522e+00
693 0 +6.995210641e+01 -9.300478936e+02 -9.300478936e+02 +6.8090e+00 +4.8050e+00 -2.5738e+00
712 0 +6.800508611e+01 -9.319949139e+02 -9.319949139e+02 +6.7613e+00 +4.8007e+00 -2.5777e+00
718 0 +6.538728139e+01 -9.346127186e+02 -9.346127186e+02 +6.4651e+00 +4.7782e+00 -2.6046e+00
726 0 +6.453502342e+01 -9.354649766e+02 -9.354649766e+02 +6.2983e+00 +4.7649e+00 -2.6186e+00
739 0 +6.067252424e+01 -9.393274758e+02 -9.393274758e+02 +6.2433e+00 +4.7593e+00 -2.6242e+00
756 0 +5.858308091e+01 -9.414169191e+02 -9.414169191e+02 +5.8515e+00 +4.7264e+00 -2.6626e+00
783 0 +5.710506183e+01 -9.428949382e+02 -9.428949382e+02 +5.9910e+00 +4.7385e+00 -2.6475e+00
801 0 +5.608711650e+01 -9.439128835e+02 -9.439128835e+02 +5.7919e+00 +4.7220e+00 -2.6654e+00
812 0 +5.490338412e+01 -9.450966159e+02 -9.450966159e+02 +5.8627e+00 +4.7271e+00 -2.6589e+00
827 0 +5.340779946e+01 -9.465922005e+02 -9.465922005e+02 +5.8507e+00 +4.7256e+00 -2.6612e+00
837 0 +5.231923410e+01 -9.476807659e+02 -9.476807659e+02 +5.7609e+00 +4.7181e+00 -2.6694e+00
859 0 +5.113719831e+01 -9.488628017e+02 -9.488628017e+02 +5.6788e+00 +4.7110e+00 -2.6768e+00
876 0 +4.935392630e+01 -9.506460737e+02 -9.506460737e+02 +5.5641e+00 +4.7008e+00 -2.6873e+00
877 0 +4.894860469e+01 -9.510513953e+02 -9.510513953e+02 +5.5360e+00 +4.6984e+00 -2.6897e+00
911 0 +4.732877829e+01 -9.526712217e+02 -9.526712217e+02 +5.3100e+00 +4.6785e+00 -2.7108e+00
927 0 +4.638176048e+01 -9.536182395e+02 -9.536182395e+02 +5.3517e+00 +4.6822e+00 -2.7061e+00
936 0 +4.464816694e+01 -9.553518331e+02 -9.553518331e+02 +5.2189e+00 +4.6702e+00 -2.7182e+00
950 0 +4.280486492e+01 -9.571951351e+02 -9.571951351e+02 +5.0873e+00 +4.6586e+00 -2.7294e+00
979 0 +4.246817358e+01 -9.575318264e+02 -9.575318264e+02 +5.0629e+00 +4.6564e+00 -2.7314e+00
989 0 +4.108251689e+01 -9.589174831e+02 -9.589174831e+02 +4.9411e+00 +4.6445e+00 -2.7424e+00
994 0 +4.048453390e+01 -9.595154661e+02 -9.595154661e+02 +4.8880e+00 +4.6406e+00 -2.7462e+00
1017 0 +3.787175079e+01 -9.621282492e+02 -9.621282492e+02 +4.6151e+00 +4.6144e+00 -2.7715e+00
1036 0 +3.505830200e+01 -9.649416980e+02 -9.649416980e+02 +4.4327e+00 +4.5975e+00 -2.7851e+00
1047 0 +3.430527358e+01 -9.656947264e+02 -9.656947264e+02 +4.2580e+00 +4.5800e+00 -2.8019e+00
1053 0 +3.319210448e+01 -9.668078955e+02 -9.668078955e+02 +4.2780e+00 +4.5821e+00 -2.7992e+00
1060 0 +3.234688743e+01 -9.676531126e+02 -9.676531126e+02 +4.1387e+00 +4.5682e+00 -2.8111e+00
1074 0 +3.062945841e+01 -9.693705416e+02 -9.693705416e+02 +4.0841e+00 +4.5644e+00 -2.8149e+00
1079 0 +2.845700669e+01 -9.715429933e+02 -9.715429933e+02 +3.8281e+00 +4.5394e+00 -2.8353e+00
1082 0 +2.768361993e+01 -9.723163801e+02 -9.723163801e+02 +3.6467e+00 +4.5206e+00 -2.8522e+00
1088 0 +2.650962601e+01 -9.734903740e+02 -9.734903740e+02 +3.7024e+00 +4.5257e+00 -2.8466e+00
1089 0 +2.617673137e+01 -9.738232686e+02 -9.738232686e+02 +3.6070e+00 +4.5164e+00 -2.8530e+00
1131 0 +2.278718346e+01 -9.772128165e+02 -9.772128165e+02 +3.3223e+00 +4.4872e+00 -2.8769e+00
1160 0 +2.236282327e+01 -9.776371767e+02 -9.776371767e+02 +3.2916e+00 +4.4840e+00 -2.8791e+00
1171 0 +2.184668036e+01 -9.781533196e+02 -9.781533196e+02 +3.2134e+00 +4.4760e+00 -2.8851e+00
1199 0 +2.097809158e+01 -9.790219084e+02 -9.790219084e+02 +3.1167e+00 +4.4658e+00 -2.8924e+00
1200 0 +2.077889020e+01 -9.792211098e+02 -9.792211098e+02 +3.0975e+00 +4.4637e+00 -2.8938e+00
1225 0 +2.030242677e+01 -9.796975732e+02 -9.796975732e+02 +2.9604e+00 +4.4490e+00 -2.9054e+00
1227 0 +1.993552531e+01 -9.800644747e+02 -9.800644747e+02 +3.0264e+00 +4.4559e+00 -2.8994e+00
1235 0 +1.905063962e+01 -9.809493604e+02 -9.809493604e+02 +2.9180e+00 +4.4435e+00 -2.9084e+00
1262 0 +1.853985486e+01 -9.814601451e+02 -9.814601451e+02 +2.7167e+00 +4.4224e+00 -2.9239e+00
1263 0 +1.795257694e+01 -9.820474231e+02 -9.820474231e+02 +2.8032e+00 +4.4316e+00 -2.9164e+00
1279 0 +1.753547320e+01 -9.824645268e+02 -9.824645268e+02 +2.7167e+00 +4.4223e+00 -2.9231e+00
1282 0 +1.658087288e+01 -9.834191271e+02 -9.834191271e+02 +2.5806e+00 +4.4073e+00 -2.9328e+00
1304 0 +1.579700606e+01 -9.842029939e+02 -9.842029939e+02 +2.5103e+00 +4.3989e+00 -2.9387e+00
1334 0 +1.535655525e+01 -9.846434448e+02 -9.846434448e+02 +2.5008e+00 +4.3975e+00 -2.9389e+00
1343 0 +1.509824980e+01 -9.849017502e+02 -9.849017502e+02 +2.4669e+00 +4.3935e+00 -2.9416e+00
1360 0 +1.458787034e+01 -9.854121297e+02 -9.854121297e+02 +2.3822e+00 +4.3843e+00 -2.9476e+00
1365 0 +1.436659106e+01 -9.856334089e+02 -9.856334089e+02 +2.3256e+00 +4.3774e+00 -2.9524e+00
1379 0 +1.411572263e+01 -9.858842774e+02 -9.858842774e+02 +2.1550e+00 +4.3582e+00 -2.9647e+00
1384 0 +1.341108885e+01 -9.865889112e+02 -9.865889112e+02 +2.2234e+00 +4.3655e+00 -2.9595e+00
1396 0 +1.292265035e+01 -9.870773496e+02 -9.870773496e+02 +2.1187e+00 +4.3538e+00 -2.9668e+00
1409 0 +1.267178633e+01 -9.873282137e+02 -9.873282137e+02 +2.0815e+00 +4.3496e+00 -2.9689e+00
1433 0 +1.245292732e+01 -9.875470727e+02 -9.875470727e+02 +1.9503e+00 +4.3343e+00 -2.9776e+00
1440 0 +1.226808730e+01 -9.877319127e+02 -9.877319127e+02 +2.0286e+00 +4.3432e+00 -2.9728e+00
1447 0 +1.192033613e+01 -9.880796639e+02 -9.880796639e+02 +1.9285e+00 +4.3315e+00 -2.9794e+00
1455 0 +1.169724718e+01 -9.883027528e+02 -9.883027528e+02 +1.9343e+00 +4.3319e+00 -2.9787e+00
1460 0 +1.122512176e+01 -9.887748782e+02 -9.887748782e+02 +1.8563e+00 +4.3224e+00 -2.9838e+00
1466 0 +1.112814735e+01 -9.888718527e+02 -9.888718527e+02 +1.7490e+00 +4.3098e+00 -2.9912e+00
1494 0 +1.085949931e+01 -9.891405007e+02 -9.891405007e+02 +1.7259e+00 +4.3068e+00 -2.9926e+00
1501 0 +1.066624516e+01 -9.893337548e+02 -9.893337548e+02 +1.7406e+00 +4.3086e+00 -2.9921e+00
1509 0 +1.034986195e+01 -9.896501381e+02 -9.896501381e+02 +1.7517e+00 +4.3097e+00 -2.9913e+00
1518 0 +1.008787528e+01 -9.899121247e+02 -9.899121247e+02 +1.6807e+00 +4.3010e+00 -2.9961e+00
1530 0 +9.472138002e+00 -9.905278620e+02 -9.905278620e+02 +1.6145e+00 +4.2926e+00 -3.0007e+00
1549 0 +9.083868703e+00 -9.909161313e+02 -9.909161313e+02 +1.4972e+00 +4.2774e+00 -3.0091e+00
1555 0 +8.563014486e+00 -9.914369855e+02 -9.914369855e+02 +1.4192e+00 +4.2677e+00 -3.0139e+00
1564 0 +7.987412834e+00 -9.920125872e+02 -9.920125872e+02 +1.4000e+00 +4.2652e+00 -3.0143e+00
1617 0 +7.846827792e+00 -9.921531722e+02 -9.921531722e+02 +1.3495e+00 +4.2579e+00 -3.0181e+00
1620 0 +7.756727931e+00 -9.922432721e+02 -9.922432721e+02 +1.3447e+00 +4.2576e+00 -3.0184e+00
1654 0 +7.581212552e+00 -9.924187874e+02 -9.924187874e+02 +1.3100e+00 +4.2531e+00 -3.0206e+00
1668 0 +7.324299188e+00 -9.926757008e+02 -9.926757008e+02 +1.2468e+00 +4.2447e+00 -3.0246e+00
1678 0 +7.233737124e+00 -9.927662629e+02 -9.927662629e+02 +1.2351e+00 +4.2435e+00 -3.0253e+00
1687 0 +7.056383317e+00 -9.929436167e+02 -9.929436167e+02 +1.2194e+00 +4.2415e+00 -3.0261e+00
1688 0 +6.715884016e+00 -9.932841160e+02 -9.932841160e+02 +1.1585e+00 +4.2333e+00 -3.0299e+00
1719 0 +6.286233388e+00 -9.937137666e+02 -9.937137666e+02 +1.0749e+00 +4.2223e+00 -3.0349e+00
1728 0 +6.066838538e+00 -9.939331615e+02 -9.939331615e+02 +1.0333e+00 +4.2167e+00 -3.0374e+00
1732 0 +5.935468932e+00 -9.940645311e+02 -9.940645311e+02 +9.4005e-01 +4.2039e+00 -3.0433e+00
1741 0 +5.495886919e+00 -9.945041131e+02 -9.945041131e+02 +9.0672e-01 +4.1997e+00 -3.0448e+00
1755 0 +5.251654172e+00 -9.947483458e+02 -9.947483458e+02 +8.7975e-01 +4.1956e+00 -3.0462e+00
1766 0 +5.100793631e+00 -9.948992064e+02 -9.948992064e+02 +7.0791e-01 +4.1724e+00 -3.0550e+00
1783 0 +4.963504171e+00 -9.950364958e+02 -9.950364958e+02 +7.3080e-01 +4.1758e+00 -3.0544e+00
1784 0 +4.553529074e+00 -9.954464709e+02 -9.954464709e+02 +7.3245e-01 +4.1754e+00 -3.0543e+00
1805 0 +4.125806545e+00 -9.958741935e+02 -9.958741935e+02 +6.1651e-01 +4.1592e+00 -3.0607e+00
1817 0 +3.559520234e+00 -9.964404798e+02 -9.964404798e+02 +4.2933e-01 +4.1322e+00 -3.0703e+00
1853 0 +3.497901584e+00 -9.965020984e+02 -9.965020984e+02 +3.9359e-01 +4.1273e+00 -3.0725e+00
1854 0 +3.465919388e+00 -9.965340806e+02 -9.965340806e+02 +4.6070e-01 +4.1365e+00 -3.0690e+00
1860 0 +3.378426197e+00 -9.966215738e+02 -9.966215738e+02 +4.2306e-01 +4.1313e+00 -3.0710e+00
1870 0 +3.231315513e+00 -9.967686845e+02 -9.967686845e+02 +3.9900e-01 +4.1274e+00 -3.0723e+00
1875 0 +3.079560917e+00 -9.969204391e+02 -9.969204391e+02 +3.2564e-01 +4.1170e+00 -3.0764e+00
1884 0 +2.827644514e+00 -9.971723555e+02 -9.971723555e+02 +2.7789e-01 +4.1097e+00 -3.0784e+00
1905 0 +2.795466573e+00 -9.972045334e+02 -9.972045334e+02 +1.8174e-01 +4.0957e+00 -3.0832e+00
1914 0 +2.738240051e+00 -9.972617599e+02 -9.972617599e+02 +2.1550e-01 +4.1005e+00 -3.0814e+00
1928 0 +2.588067965e+00 -9.974119320e+02 -9.974119320e+02 +2.0398e-01 +4.0986e+00 -3.0820e+00
1930 0 +2.555902085e+00 -9.974440979e+02 -9.974440979e+02 +1.8862e-01 +4.0964e+00 -3.0830e+00
1936 0 +2.473674360e+00 -9.975263256e+02 -9.975263256e+02 +1.7174e-01 +4.0937e+00 -3.0839e+00
1942 0 +2.415604011e+00 -9.975843960e+02 -9.975843960e+02 +1.3892e-01 +4.0889e+00 -3.0853e+00
1943 0 +2.393864247e+00 -9.976061358e+02 -9.976061358e+02 +1.0477e-01 +4.0838e+00 -3.0870e+00
1997 0 +2.333277194e+00 -9.976667228e+02 -9.976667228e+02 +1.2475e-01 +4.0866e+00 -3.0860e+00
2014 0 +2.289098215e+00 -9.977109018e+02 -9.977109018e+02 +1.0721e-01 +4.0839e+00 -3.0869e+00
2019 0 +2.227368254e+00 -9.977726317e+02 -9.977726317e+02 +9.4524e-02 +4.0817e+00 -3.0874e+00
2034 0 +2.150007140e+00 -9.978499929e+02 -9.978499929e+02 +4.2879e-02 +4.0740e+00 -3.0896e+00
2050 0 +2.023218443e+00 -9.979767816e+02 -9.979767816e+02 +2.3937e-02 +4.0709e+00 -3.0909e+00
2054 0 +1.964937172e+00 -9.980350628e+02 -9.980350628e+02 -1.0689e-03 +4.0668e+00 -3.0918e+00
2062 0 +1.935607133e+00 -9.980643929e+02 -9.980643929e+02 -8.2915e-03 +4.0659e+00 -3.0924e+00
2067 0 +1.903364162e+00 -9.980966358e+02 -9.980966358e+02 -3.7527e-02 +4.0616e+00 -3.0938e+00
2079 0 +1.853500987e+00 -9.981464990e+02 -9.981464990e+02 -7.0079e-02 +4.0564e+00 -3.0954e+00
2082 0 +1.788215784e+00 -9.982117842e+02 -9.982117842e+02 -8.0492e-02 +4.0545e+00 -3.0959e+00
2092 0 +1.773363019e+00 -9.982266370e+02 -9.982266370e+02 -9.1690e-02 +4.0530e+00 -3.0963e+00
2117 0 +1.731526633e+00 -9.982684734e+02 -9.982684734e+02 -1.2239e-01 +4.0481e+00 -3.0978e+00
2130 0 +1.692244135e+00 -9.983077559e+02 -9.983077559e+02 -1.1275e-01 +4.0496e+00 -3.0972e+00
2138 0 +1.658515552e+00 -9.983414844e+02 -9.983414844e+02 -1.4041e-01 +4.0454e+00 -3.0985e+00
2139 0 +1.599748820e+00 -9.984002512e+02 -9.984002512e+02 -1.6682e-01 +4.0411e+00 -3.0997e+00
2148 0 +1.527480573e+00 -9.984725194e+02 -9.984725194e+02 -1.6366e-01 +4.0415e+00 -3.0993e+00
2159 0 +1.372518686e+00 -9.986274813e+02 -9.986274813e+02 -2.3206e-01 +4.0305e+00 -3.1024e+00
2183 0 +1.348712118e+00 -9.986512879e+02 -9.986512879e+02 -2.4383e-01 +4.0286e+00 -3.1029e+00
2186 0 +1.190161759e+00 -9.988098382e+02 -9.988098382e+02 -3.1426e-01 +4.0170e+00 -3.1058e+00
2200 0 +1.101853778e+00 -9.988981462e+02 -9.988981462e+02 -4.2186e-01 +3.9996e+00 -3.1104e+00
2214 0 +1.030533974e+00 -9.989694660e+02 -9.989694660e+02 -3.8606e-01 +4.0054e+00 -3.1087e+00
2222 0 +9.810618749e-01 -9.990189381e+02 -9.990189381e+02 -4.7200e-01 +3.9913e+00 -3.1123e+00
2233 0 +8.919333979e-01 -9.991080666e+02 -9.991080666e+02 -5.3164e-01 +3.9811e+00 -3.1147e+00
2235 0 +8.434276273e-01 -9.991565724e+02 -9.991565724e+02 -5.1288e-01 +3.9842e+00 -3.1138e+00
2247 0 +8.298180648e-01 -9.991701819e+02 -9.991701819e+02 -5.7256e-01 +3.9743e+00 -3.1162e+00
2248 0 +7.920744750e-01 -9.992079255e+02 -9.992079255e+02 -5.1619e-01 +3.9834e+00 -3.1137e+00
2249 0 +7.232962297e-01 -9.992767038e+02 -9.992767038e+02 -6.0989e-01 +3.9676e+00 -3.1175e+00
2256 0 +6.332302934e-01 -9.993667697e+02 -9.993667697e+02 -6.0196e-01 +3.9692e+00 -3.1170e+00
2276 0 +6.302016234e-01 -9.993697984e+02 -9.993697984e+02 -6.0345e-01 +3.9688e+00 -3.1170e+00
2288 0 +5.908616314e-01 -9.994091384e+02 -9.994091384e+02 -6.2899e-01 +3.9646e+00 -3.1179e+00
2305 0 +5.749485009e-01 -9.994250515e+02 -9.994250515e+02 -7.5321e-01 +3.9437e+00 -3.1225e+00
2311 0 +5.435442682e-01 -9.994564557e+02 -9.994564557e+02 -7.2593e-01 +3.9483e+00 -3.1213e+00
2312 0 +4.548465493e-01 -9.995451535e+02 -9.995451535e+02 -7.8051e-01 +3.9388e+00 -3.1234e+00
2339 0 +4.181247137e-01 -9.995818753e+02 -9.995818753e+02 -7.8417e-01 +3.9380e+00 -3.1233e+00
2349 0 +3.694749547e-01 -9.996305250e+02 -9.996305250e+02 -7.9511e-01 +3.9360e+00 -3.1237e+00
2360 0 +3.153063463e-01 -9.996846937e+02 -9.996846937e+02 -8.3770e-01 +3.9284e+00 -3.1250e+00
2365 0 +2.976461593e-01 -9.997023538e+02 -9.997023538e+02 -8.8753e-01 +3.9198e+00 -3.1266e+00
2388 0 +2.921251478e-01 -9.997078749e+02 -9.997078749e+02 -8.5016e-01 +3.9263e+00 -3.1255e+00
2402 0 +2.587543284e-01 -9.997412457e+02 -9.997412457e+02 -8.8459e-01 +3.9202e+00 -3.1268e+00
2412 0 +2.523457042e-01 -9.997476543e+02 -9.997476543e+02 -8.9097e-01 +3.9191e+00 -3.1269e+00
2416 0 +2.329874374e-01 -9.997670126e+02 -9.997670126e+02 -9.6095e-01 +3.9066e+00 -3.1290e+00
2418 0 +1.803132386e-01 -9.998196868e+02 -9.998196868e+02 -1.0410e+00 +3.8928e+00 -3.1317e+00
2422 0 +1.289995585e-01 -9.998710004e+02 -9.998710004e+02 -1.0748e+00 +3.8869e+00 -3.1332e+00
2431 0 +1.232059904e-01 -9.998767940e+02 -9.998767940e+02 -1.1363e+00 +3.8760e+00 -3.1348e+00
2438 0 +8.211478082e-02 -9.999178852e+02 -9.999178852e+02 -1.1778e+00 +3.8684e+00 -3.1362e+00
2449 0 +6.471976496e-02 -9.999352802e+02 -9.999352802e+02 -1.1543e+00 +3.8727e+00 -3.1355e+00
2450 0 +4.581242082e-02 -9.999541876e+02 -9.999541876e+02 -1.2518e+00 +3.8557e+00 -3.1390e+00
2455 0 +2.982949781e-02 -9.999701705e+02 -9.999701705e+02 -1.2396e+00 +3.8579e+00 -3.1386e+00
2470 0 +2.636726394e-02 -9.999736327e+02 -9.999736327e+02 -1.2503e+00 +3.8560e+00 -3.1389e+00
2472 0 +2.425488029e-02 -9.999757451e+02 -9.999757451e+02 -1.2440e+00 +3.8573e+00 -3.1388e+00
