% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.918903003e+00 +1.028589030e+02 +1.028589030e+02 -5.6299e-01 +1.9035e-04 -3.4536e+00
25 0 +8.190569830e+00 +1.011305698e+02 +1.011305698e+02 -9.8857e-01 -2.6496e-01 -1.8726e+00
31 0 +2.349961204e+00 +9.528996120e+01 +9.528996120e+01 -7.6950e-01 +2.7390e-01 -9.5907e-01
32 0 +8.736342307e-01 +9.381363423e+01 +9.381363423e+01 -3.3556e-01 +4.6243e-01 -1.0046e+00
80 0 +8.105351632e-01 +9.375053516e+01 +9.375053516e+01 -2.7964e-01 +1.6541e-01 -1.8244e+00
83 0 +5.627362791e-01 +9.350273628e+01 +9.350273628e+01 -2.3548e-01 +9.8887e-02 -1.8228e+00
88 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -2.2974e-01 -1.9318e-02 -1.8877e+00
349 0 +2.520164715e-01 +9.319201647e+01 +9.319201647e+01 -3.0566e-01 +3.9033e-01 -4.8128e-01
379 0 +5.803877758e-02 +9.299803878e+01 +9.299803878e+01 -1.4611e-01 +6.1344e-01 -1.5865e-02
438 0 +8.105351632e-03 +9.294810535e+01 +9.294810535e+01 -2.1333e-01 +7.7211e-01 +4.6359e-01
456 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.5406e-01 +7.0604e-01 +1.5702e-01
467 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.4075e-01 +7.6609e-01 +3.3003e-01
494 0 +3.263942716e-07 +9.294000033e+01 +9.294000033e+01 -2.4528e-01 +7.2187e-01 +3.1246e-01
534 0 +1.826523288e-07 +9.294000018e+01 +9.294000018e+01 -2.1520e-01 +7.2536e-01 +2.6147e-01
552 0 +2.644142683e-09 +9.294000000e+01 +9.294000000e+01 -2.2770e-01 +7.2633e-01 +2.7910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465623999e+02 +3.503823999e+02 +3.503823999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.727894483e+02 +1.766094483e+02 +1.766094483e+02 +6.5240e-01 +2.5376e+00 +1.0110e+00
6 0 +1.461045342e+02 +1.499245342e+02 +1.499245342e+02 -9.0194e-01 -9.4810e-01 +2.5708e+00
7 0 +1.078735289e+02 +1.116935289e+02 +1.116935289e+02 -2.3784e-01 +1.6519e+00 +2.9104e+00
11 0 +9.094838061e+01 +9.476838061e+01 +9.476838061e+01 +1.4021e+00 +4.0073e+00 +1.6977e+00
13 0 +1.649052763e+01 +2.031052763e+01 +2.031052763e+01 +2.0104e+00 +2.1115e+00 +2.3690e+00
23 0 +2.340468576e+00 +6.160468576e+00 +6.160468576e+00 +3.3874e+00 +3.8634e+00 +2.5027e+00
37 0 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.8323e+00 +4.0837e+00 +2.5103e+00
63 0 +8.566554593e-01 +4.676655459e+00 +4.676655459e+00 +3.5236e+00 +2.8432e+00 +2.2731e+00
79 0 +5.442438925e-01 +4.364243892e+00 +4.364243892e+00 +3.7184e+00 +3.5401e+00 +2.2699e+00
104 0 +5.154992767e-01 +4.335499277e+00 +4.335499277e+00 +3.6940e+00 +3.1570e+00 +2.2308e+00
115 0 +1.288499372e-01 +3.948849937e+00 +3.948849937e+00 +3.9234e+00 +2.1689e+00 +2.0444e+00
164 0 +1.263967806e-01 +3.946396781e+00 +3.946396781e+00 +3.8404e+00 +1.6170e+00 +1.9584e+00
