% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
4 0 +3.655600902e+00 +9.659560090e+01 +9.659560090e+01 +6.3685e-02 +8.1471e-01
8 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +8.3031e-01 -2.5900e-01
25 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 +1.3700e+00 -5.6105e-01
99 0 +6.903348290e-02 +9.300903348e+01 +9.300903348e+01 -4.4986e-01 +9.3195e-01
165 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -1.8365e-01 +6.5898e-01
178 0 +5.408240311e-02 +9.299408240e+01 +9.299408240e+01 -3.9758e-01 +9.6013e-01
194 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -7.9942e-02 +6.0863e-01
229 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.8356e-01 +6.8059e-01
235 0 +4.128268500e-07 +9.294000041e+01 +9.294000041e+01 -2.1229e-01 +6.9691e-01
237 0 +9.073283991e-08 +9.294000009e+01 +9.294000009e+01 -2.2322e-01 +7.2721e-01
261 0 +1.340342237e-08 +9.294000001e+01 +9.294000001e+01 -2.3598e-01 +7.3361e-01
311 0 +1.721417675e-09 +9.294000000e+01 +9.294000000e+01 -2.3201e-01 +7.3382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
2 0 +1.046484750e+03 +1.050304750e+03 +1.050304750e+03 +6.3498e-01 +2.4460e+00
3 0 +8.726129165e+02 +8.764329165e+02 +8.764329165e+02 +9.3583e-01 +2.3561e+00
4 0 +2.377615412e+02 +2.415815412e+02 +2.415815412e+02 +2.0296e+00 +2.9960e-01
6 0 +1.609191013e+02 +1.647391013e+02 +1.647391013e+02 +2.7887e+00 +2.6999e+00
9 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.5573e+00 -4.5186e-01
19 0 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +4.2253e+00 +5.7749e-01
22 0 +4.651505258e+00 +8.471505258e+00 +8.471505258e+00 +2.8859e+00 -3.9781e+00
32 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1320e+00 +2.0356e+00
58 0 +2.206257509e-02 +3.842062575e+00 +3.842062575e+00 +3.9944e+00 +1.2691e+00
66 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0179e+00 +1.2750e+00
125 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9584e+00 +9.4712e-01
134 0 +1.458745227e-07 +3.820000146e+00 +3.820000146e+00 +4.0053e+00 +1.1919e+00
157 0 +7.273839753e-08 +3.820000073e+00 +3.820000073e+00 +3.9851e+00 +1.1706e+00
159 0 +6.845719280e-08 +3.820000068e+00 +3.820000068e+00 +3.9911e+00 +1.1709e+00
168 0 +1.353518186e-08 +3.820000014e+00 +3.820000014e+00 +3.9887e+00 +1.1764e+00
190 0 +7.326331097e-09 +3.820000007e+00 +3.820000007e+00 +3.9918e+00 +1.1770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +1.761266101e+02 +2.409166101e+02 +2.409166101e+02 +1.4292e+00 -3.1754e+00
7 0 +1.296858742e+02 +1.944758742e+02 +1.944758742e+02 +1.6441e-01 -2.4880e+00
10 0 +3.977313407e+00 +6.876731341e+01 +6.876731341e+01 -1.9562e+00 -1.6813e+00
26 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -9.2298e-01 -2.9868e+00
49 0 +3.364014456e-01 +6.512640145e+01 +6.512640145e+01 -1.8570e+00 -1.9926e+00
50 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -2.0462e+00 -1.9388e+00
65 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9516e+00 -1.9892e+00
77 0 +4.306119621e-07 +6.479000043e+01 +6.479000043e+01 -1.8894e+00 -2.0700e+00
117 0 +1.928675601e-07 +6.479000019e+01 +6.479000019e+01 -1.8730e+00 -2.0879e+00
150 0 +1.014557682e-07 +6.479000010e+01 +6.479000010e+01 -1.8624e+00 -2.0889e+00
162 0 +8.315821276e-08 +6.479000008e+01 +6.479000008e+01 -1.8500e+00 -2.1031e+00
168 0 +7.215660958e-09 +6.479000001e+01 +6.479000001e+01 -1.8553e+00 -2.0976e+00
