% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.626134913e+03 +1.719074913e+03 +1.719074913e+03 +1.8727e+00 +2.8491e+00 +3.6643e-01 +1.6735e+00 -6.9482e-01 +3.9254e+00 -4.1534e+00 +1.7775e+00 -1.1638e+00 +4.7091e+00 -8.9969e-01 -2.7757e+00 +4.8692e-02 -3.0281e+00 -2.9975e+00 +9.2582e-01 -2.4900e+00 +5.1936e-01 -4.0575e+00 -3.4704e-01
12 0 +1.332520388e+03 +1.425460388e+03 +1.425460388e+03 +2.6707e+00 -7.0819e-01 +3.4759e-02 +1.5454e+00 +2.2243e+00 +2.2418e+00 -7.9974e-01 -1.6824e+00 -2.2825e+00 +2.5804e+00 -1.3574e-01 -5.3680e-01 +1.3156e+00 -2.4084e+00 +2.2888e+00 -7.5024e-01 +7.1846e-01 -6.6661e-01 +6.6421e-01 +3.0234e+00
17 0 +1.152671998e+03 +1.245611998e+03 +1.245611998e+03 +1.1373e+00 +3.5154e-01 -3.8595e-01 +5.2043e+00 +2.5735e+00 +1.3829e+00 -7.6871e-01 -3.3133e-01 -1.7702e+00 +1.6819e+00 +1.9858e+00 -1.2444e+00 +1.1541e+00 -2.6649e+00 +9.3653e-01 +1.1891e+00 +1.2935e+00 +3.6823e+00 +8.8533e-01 -7.2092e-01
20 0 +1.016361593e+03 +1.109301593e+03 +1.109301593e+03 +3.3337e+00 +1.2225e+00 -2.7071e+00 +3.0637e+00 +1.9902e+00 +2.2861e+00 -1.8608e+00 +9.6756e-01 +8.0694e-01 +4.1428e+00 -3.8836e+00 -1.1932e+00 +1.3555e+00 +1.0846e-01 -1.5287e+00 -3.5439e+00 +4.8298e-01 +6.6023e-01 -2.2588e+00 -1.2580e+00
32 0 +9.096709207e+02 +1.002610921e+03 +1.002610921e+03 +3.6413e+00 +2.4448e+00 -9.0279e-01 +1.2946e+00 +6.7467e-02 +3.3231e+00 -4.9021e-01 +1.1451e+00 -4.3275e-01 -9.1702e-01 -2.7603e+00 -2.1869e+00 -6.2302e-01 -7.4779e-01 +6.8285e-02 -2.7645e+00 +2.3253e+00 +2.4899e+00 +1.9189e-01 -3.1453e-01
33 0 +8.869375822e+02 +9.798775822e+02 +9.798775822e+02 -8.3189e-01 -1.5607e+00 +1.3012e+00 +3.7973e+00 -1.1484e-01 -1.0125e+00 +2.6983e+00 +2.1602e+00 +1.0394e+00 +3.7937e+00 -1.7509e+00 -1.6154e+00 -9.9444e-01 -1.3017e+00 -3.8415e-01 -3.1915e+00 +2.4829e+00 -1.4496e+00 -2.0383e+00 -2.4546e+00
36 0 +6.535981622e+02 +7.465381622e+02 +7.465381622e+02 -1.2329e+00 +3.9750e+00 -7.6673e-01 +5.0769e+00 +2.7299e+00 +5.9992e+00 +1.1006e+00 -3.0477e+00 -2.7770e+00 +3.2847e+00 +1.6613e-01 -2.9778e+00 +1.4758e-02 -3.0439e-01 +7.6406e-01 -9.7939e-01 -1.0369e+00 +1.5929e+00 -3.2424e-01 -7.0375e-01
38 0 +5.724496326e+02 +6.653896326e+02 +6.653896326e+02 +2.6774e+00 +5.6252e-01 -2.3293e-01 +6.0978e+00 +5.4846e+00 +4.1978e+00 +6.6284e-01 -8.1673e-01 -9.9244e-01 +7.1640e+00 +4.9595e-01 -1.3656e+00 -2.3969e+00 -7.2391e-01 -7.5689e-01 -3.4735e+00 +3.8691e-01 -1.9383e+00 -2.4888e+00 -1.2163e+00
46 0 +4.382968163e+02 +5.312368163e+02 +5.312368163e+02 +1.0515e+00 +1.6275e+00 -1.4519e+00 +3.9615e+00 +9.8609e-01 +3.8442e+00 +1.7218e+00 -3.8044e+00 -1.2358e+00 +4.1364e+00 +1.8946e+00 -3.2636e+00 -3.4533e-01 +4.5152e-01 -1.1670e+00 -2.3486e+00 +1.2127e+00 -3.4029e-02 -2.6982e+00 +1.1003e+00
