% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
3 0 +2.623432925e+00 -4.224265671e+02 -4.224265671e+02 -2.7108e+00 -1.2534e+00
12 0 +8.077446555e-01 -4.242422553e+02 -4.242422553e+02 -5.0973e-01 -2.9016e+00
31 0 +3.842133781e-01 -4.246657866e+02 -4.246657866e+02 -1.1917e+00 -3.8550e+00
50 0 +3.391230644e-01 -4.247108769e+02 -4.247108769e+02 -7.8496e-01 -2.9508e+00
56 0 +2.411268952e-01 -4.248088731e+02 -4.248088731e+02 -8.1395e-01 -3.0313e+00
58 0 +2.029136898e-01 -4.248470863e+02 -4.248470863e+02 -9.7777e-01 -3.0401e+00
65 0 +1.038538615e-01 -4.249461461e+02 -4.249461461e+02 -9.7968e-01 -3.3751e+00
79 0 +7.940479901e-02 -4.249705952e+02 -4.249705952e+02 -9.8164e-01 -3.3449e+00
80 0 +1.027541535e-02 -4.250397246e+02 -4.250397246e+02 -1.1762e+00 -3.3714e+00
110 0 +9.081428704e-03 -4.250409186e+02 -4.250409186e+02 -1.1531e+00 -3.3580e+00
121 0 +3.639098566e-03 -4.250463609e+02 -4.250463609e+02 -1.1398e+00 -3.3588e+00
138 0 +3.493963616e-03 -4.250465060e+02 -4.250465060e+02 -1.1821e+00 -3.3836e+00
146 0 +2.859905739e-03 -4.250471401e+02 -4.250471401e+02 -1.1495e+00 -3.3666e+00
155 0 +2.667389706e-03 -4.250473326e+02 -4.250473326e+02 -1.1524e+00 -3.3673e+00
177 0 +1.550340377e-03 -4.250484497e+02 -4.250484497e+02 -1.1708e+00 -3.3800e+00
184 0 +1.134540561e-03 -4.250488655e+02 -4.250488655e+02 -1.1806e+00 -3.3867e+00
211 0 +1.093873319e-03 -4.250489061e+02 -4.250489061e+02 -1.1819e+00 -3.3872e+00
213 0 +1.023714606e-03 -4.250489763e+02 -4.250489763e+02 -1.1850e+00 -3.3899e+00
220 0 +9.894462797e-04 -4.250490106e+02 -4.250490106e+02 -1.1850e+00 -3.3892e+00
221 0 +9.663041188e-04 -4.250490337e+02 -4.250490337e+02 -1.1848e+00 -3.3893e+00
224 0 +9.254579879e-04 -4.250490745e+02 -4.250490745e+02 -1.1931e+00 -3.3941e+00
236 0 +7.807420843e-04 -4.250492193e+02 -4.250492193e+02 -1.1924e+00 -3.3940e+00
251 0 +7.273031714e-04 -4.250492727e+02 -4.250492727e+02 -1.1951e+00 -3.3958e+00
252 0 +5.878281210e-04 -4.250494122e+02 -4.250494122e+02 -1.1974e+00 -3.3977e+00
256 0 +5.696085767e-04 -4.250494304e+02 -4.250494304e+02 -1.1990e+00 -3.3986e+00
261 0 +5.451136718e-04 -4.250494549e+02 -4.250494549e+02 -1.1991e+00 -3.3989e+00
289 0 +5.352322626e-04 -4.250494648e+02 -4.250494648e+02 -1.2008e+00 -3.4002e+00
295 0 +5.144183452e-04 -4.250494856e+02 -4.250494856e+02 -1.2011e+00 -3.4003e+00
298 0 +4.952969966e-04 -4.250495047e+02 -4.250495047e+02 -1.2025e+00 -3.4013e+00
302 0 +4.698102409e-04 -4.250495302e+02 -4.250495302e+02 -1.2026e+00 -3.4012e+00
312 0 +4.471081123e-04 -4.250495529e+02 -4.250495529e+02 -1.2035e+00 -3.4017e+00
314 0 +4.224845664e-04 -4.250495775e+02 -4.250495775e+02 -1.2050e+00 -3.4028e+00
318 0 +3.988457693e-04 -4.250496012e+02 -4.250496012e+02 -1.2059e+00 -3.4033e+00
320 0 +3.255663580e-04 -4.250496744e+02 -4.250496744e+02 -1.2099e+00 -3.4060e+00
325 0 +3.096805598e-04 -4.250496903e+02 -4.250496903e+02 -1.2118e+00 -3.4073e+00
327 0 +2.601626478e-04 -4.250497398e+02 -4.250497398e+02 -1.2142e+00 -3.4088e+00
328 0 +2.034438371e-04 -4.250497966e+02 -4.250497966e+02 -1.2188e+00 -3.4120e+00
340 0 +9.700168698e-05 -4.250499030e+02 -4.250499030e+02 -1.2293e+00 -3.4188e+00
363 0 +5.733886155e-06 -4.250499943e+02 -4.250499943e+02 -1.2526e+00 -3.4343e+00
450 0 +4.777874437e-06 -4.250499952e+02 -4.250499952e+02 -1.2773e+00 -3.4507e+00
457 0 +3.892439906e-06 -4.250499961e+02 -4.250499961e+02 -1.2771e+00 -3.4506e+00
474 0 +4.911404403e-07 -4.250499995e+02 -4.250499995e+02 -1.2683e+00 -3.4448e+00
500 0 +3.085815479e-07 -4.250499997e+02 -4.250499997e+02 -1.2696e+00 -3.4456e+00
518 0 +4.248522600e-08 -4.250500000e+02 -4.250500000e+02 -1.2651e+00 -3.4426e+00
577 0 +2.470852678e-08 -4.250500000e+02 -4.250500000e+02 -1.2661e+00 -3.4433e+00
589 0 +2.187869086e-08 -4.250500000e+02 -4.250500000e+02 -1.2664e+00 -3.4435e+00
593 0 +2.039530500e-08 -4.250500000e+02 -4.250500000e+02 -1.2663e+00 -3.4434e+00
595 0 +1.418032980e-08 -4.250500000e+02 -4.250500000e+02 -1.2666e+00 -3.4436e+00
600 0 +4.369383078e-09 -4.250500000e+02 -4.250500000e+02 -1.2665e+00 -3.4435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +4.171995095e+01 -4.695100491e+02 -4.695100491e+02 +9.5521e-01 +3.2889e+00
3 0 +1.628658228e+01 -4.949434177e+02 -4.949434177e+02 -1.0937e+00 +7.1893e-01
8 0 +2.390377201e+00 -5.088396228e+02 -5.088396228e+02 -2.1645e+00 +2.1843e+00
14 0 +3.386141982e-01 -5.108913858e+02 -5.108913858e+02 -3.5852e+00 +7.6696e-01
33 0 +8.684599170e-02 -5.111431540e+02 -5.111431540e+02 -4.1021e+00 +7.0405e-01
41 0 +2.869609733e-02 -5.112013039e+02 -5.112013039e+02 -3.7757e+00 +5.0992e-01
77 0 +1.926466609e-02 -5.112107353e+02 -5.112107353e+02 -4.0729e+00 +6.1937e-01
102 0 +7.776954506e-03 -5.112222230e+02 -5.112222230e+02 -3.7361e+00 +4.6858e-01
136 0 +5.344302894e-03 -5.112246557e+02 -5.112246557e+02 -3.7474e+00 +4.7013e-01
145 0 +3.918290389e-03 -5.112260817e+02 -5.112260817e+02 -3.7937e+00 +4.9017e-01
146 0 +1.685725696e-03 -5.112283143e+02 -5.112283143e+02 -3.8478e+00 +5.1013e-01
153 0 +1.155747489e-03 -5.112288443e+02 -5.112288443e+02 -3.9011e+00 +5.2875e-01
160 0 +9.624012575e-04 -5.112290376e+02 -5.112290376e+02 -3.8911e+00 +5.2491e-01
162 0 +7.543309731e-04 -5.112292457e+02 -5.112292457e+02 -3.9185e+00 +5.3791e-01
215 0 +2.609558788e-05 -5.112299739e+02 -5.112299739e+02 -3.9170e+00 +5.3644e-01
275 0 +2.245336265e-05 -5.112299775e+02 -5.112299775e+02 -3.9076e+00 +5.3270e-01
280 0 +2.092225634e-05 -5.112299791e+02 -5.112299791e+02 -3.9106e+00 +5.3386e-01
282 0 +1.232351582e-05 -5.112299877e+02 -5.112299877e+02 -3.9223e+00 +5.3864e-01
299 0 +4.993936386e-06 -5.112299950e+02 -5.112299950e+02 -3.9087e+00 +5.3313e-01
344 0 +1.559093164e-06 -5.112299984e+02 -5.112299984e+02 -3.8933e+00 +5.2683e-01
365 0 +1.065180015e-06 -5.112299989e+02 -5.112299989e+02 -3.9029e+00 +5.3074e-01
368 0 +5.819557600e-07 -5.112299994e+02 -5.112299994e+02 -3.9064e+00 +5.3216e-01
