% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.525345143e+01 -3.697965486e+02 -3.697965486e+02 -1.3579e+00 -8.9233e-01 +1.7340e+00 -3.9801e+00 -6.1013e-01 +2.2381e+00 -1.6783e-01 -8.1935e-01 +8.9097e-01 +3.5401e-01 +1.2474e+00 -6.7257e-01 -1.1049e+00 +1.5079e-01 -8.0889e-01 +1.9573e+00 +3.3636e-01 -5.4708e-01 -4.1680e+00 -2.4021e+00
12 0 +4.866932309e+01 -3.763806769e+02 -3.763806769e+02 -3.3527e-01 -2.1907e+00 +8.6059e-01 +2.7877e+00 -3.9744e-03 -4.0633e-03 +1.7570e+00 -1.5290e+00 -5.1564e-01 +1.8633e+00 +9.0935e-01 -9.6068e-01 -1.3188e+00 +1.8821e+00 -4.4116e-01 -3.6327e+00 +8.0469e-01 +1.4853e-01 +7.4073e-01 -2.5116e+00
14 0 +4.026122656e+01 -3.847887734e+02 -3.847887734e+02 -3.2477e+00 -2.4152e+00 -1.3588e+00 -4.7755e-01 -1.9699e+00 +3.7324e+00 +1.0900e+00 -9.1205e-01 +3.5002e+00 +9.0083e-01 +4.3938e+00 +3.4199e+00 -3.1329e+00 +7.3437e-01 -1.6936e+00 -4.1230e-01 -1.2135e+00 -1.0555e-01 -2.3192e+00 +1.3045e+00
17 0 +1.908866856e+01 -4.059613314e+02 -4.059613314e+02 -3.2665e-01 -2.2880e+00 -1.3563e+00 -2.1734e+00 -2.7818e+00 -1.4641e+00 +4.4654e-01 -3.3697e+00 +1.0719e+00 +8.9643e-01 +7.7403e-01 -2.1993e+00 -2.5891e+00 +2.0538e+00 +9.0914e-01 +2.8751e-01 +2.3671e+00 -6.4855e-01 -2.0321e+00 -2.1638e+00
24 0 +1.786287909e+01 -4.071871209e+02 -4.071871209e+02 -1.5136e+00 -2.8107e+00 +1.9556e+00 +8.3174e-01 -3.9397e+00 -2.5731e+00 +1.1464e+00 +9.8466e-01 +3.6009e-01 +3.7576e-01 +1.6143e+00 -1.7947e+00 +1.8194e-01 -1.8174e-01 -2.1972e-01 -4.1618e+00 +8.5350e-01 +5.0616e-01 -2.2015e+00 -1.2474e+00
67 0 +1.460815336e+01 -4.104418466e+02 -4.104418466e+02 +1.1029e-01 -4.3180e+00 +1.2472e+00 -1.1432e+00 -4.6211e+00 -3.9498e+00 -2.4456e+00 +5.0949e-01 -5.8230e-01 -1.4523e-01 +3.6177e+00 -3.6449e+00 -3.0450e+00 +1.7885e+00 -9.3710e-01 -3.0641e+00 +2.0207e+00 -1.0643e+00 -1.7477e+00 -1.4330e-01
192 0 +1.225973888e+01 -4.127902611e+02 -4.127902611e+02 -1.2856e+00 -2.1594e+00 -1.5214e-01 +2.1573e+00 -2.3424e+00 -1.7628e+00 -2.6401e+00 +4.9239e-01 +3.0007e-01 +1.6548e+00 +3.2577e+00 -1.4158e+00 -5.4116e+00 +3.2634e+00 -1.3409e+00 -3.9851e+00 +3.1643e+00 +1.3210e+00 -2.2447e+00 +1.6544e+00
200 0 +1.202025853e+01 -4.130297415e+02 -4.130297415e+02 -8.0470e-01 -5.1571e+00 -2.5425e+00 +2.1755e+00 -1.0008e+00 -2.4697e+00 -3.6477e+00 -7.8995e-01 +9.0272e-01 +2.0159e+00 +2.9530e-01 -2.7671e+00 -4.4844e+00 +2.8105e+00 -7.0379e-01 -1.8089e+00 +3.1969e+00 -1.0083e+00 -1.4843e+00 -4.5836e-01
225 0 +1.083160045e+01 -4.142183995e+02 -4.142183995e+02 -2.2651e+00 -4.0153e+00 -1.7996e+00 +3.5250e+00 -1.1318e+00 -4.6552e+00 -2.1490e+00 -1.0043e+00 +1.5302e+00 +1.8193e+00 +1.6432e+00 -1.9918e+00 -4.7638e+00 +2.4395e+00 -1.6310e+00 -1.4473e+00 +3.0108e+00 +2.1634e-02 -1.3258e+00 -1.1729e+00
237 0 +9.718352103e+00 -4.153316479e+02 -4.153316479e+02 -1.9359e+00 -3.1505e+00 -1.3681e+00 +3.0010e+00 -4.5437e-01 -2.6157e+00 -2.0405e+00 -4.5030e-01 +9.1041e-01 +5.6726e-01 +3.4831e+00 -1.6777e+00 -4.8092e+00 +2.7866e+00 -2.5000e+00 -1.7119e+00 +4.1636e+00 -6.1876e-02 -6.1588e-01 -1.3702e+00
257 0 +9.269164725e+00 -4.157808353e+02 -4.157808353e+02 -1.4587e+00 -2.1075e+00 -1.2097e+00 +1.7634e+00 -1.7087e+00 -2.3281e+00 -4.1078e+00 -5.3451e-01 +8.3769e-01 +1.3900e+00 +3.6009e+00 -1.0061e+00 -5.0466e+00 +4.1064e+00 -2.9747e+00 -1.2430e+00 +3.0323e+00 -1.1355e-01 -2.2347e+00 -1.8826e+00
