% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.225866336e+01 +6.882486634e+02 +6.882486634e+02 +1.9633e-01 -2.2545e+00
9 0 +7.248860695e+00 +6.632388607e+02 +6.632388607e+02 +9.6584e-01 -4.6785e+00
10 0 +5.502358658e+00 +6.614923587e+02 +6.614923587e+02 -5.0236e-01 -6.3063e+00
15 0 +5.043852931e+00 +6.610338529e+02 +6.610338529e+02 -4.3853e-02 -5.2077e+00
19 0 +6.256478930e-01 +6.566156479e+02 +6.566156479e+02 +4.3744e+00 -5.2353e+00
23 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.2959e+00 -7.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.222854408e+01 -8.042145592e+01 -8.042145592e+01 -9.0816e-01 +1.1863e+00
5 0 +1.729753035e+01 -1.053524696e+02 -1.053524696e+02 -1.5279e+00 +3.6175e+00
9 0 +3.443578745e+00 -1.192064213e+02 -1.192064213e+02 -1.5564e+00 +5.9891e+00
13 0 +1.749265716e+00 -1.209007343e+02 -1.209007343e+02 -3.2507e+00 +7.9606e+00
14 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.4102e+00 +1.0593e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.327528812e+01 +1.531452881e+02 +1.531452881e+02 +1.3025e+00 -3.0422e+00
9 0 +1.429109495e+01 +1.441610950e+02 +1.441610950e+02 +1.3590e+00 -3.9350e+00
17 0 +6.233933833e+00 +1.361039338e+02 +1.361039338e+02 +2.6319e+00 -4.6134e+00
19 0 +5.783332481e+00 +1.356533325e+02 +1.356533325e+02 +1.8061e+00 -4.7411e+00
20 0 +4.104454985e+00 +1.339744550e+02 +1.339744550e+02 +8.9555e-01 -5.7971e+00
21 0 +2.458028817e-01 +1.301158029e+02 +1.301158029e+02 +4.7542e+00 -8.4898e+00
28 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.4056e+00 -1.2566e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.458400594e+01 -6.719599406e+01 -6.719599406e+01 -4.0103e+00 -1.6406e+00
9 0 +2.871665108e+01 -7.306334892e+01 -7.306334892e+01 -4.6695e+00 -2.1614e+00
13 0 +5.624648165e+00 -9.615535183e+01 -9.615535183e+01 +6.2465e-01 -5.6527e+00
19 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -5.5629e+00 -6.5569e+00
