% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.811609470e+02 +1.437150947e+03 +1.437150947e+03
4 0 +7.246385220e+02 +1.380628522e+03 +1.380628522e+03
13 0 +5.865573536e+02 +1.242547354e+03 +1.242547354e+03
34 0 +5.343995452e+02 +1.190389545e+03 +1.190389545e+03
48 0 +5.203905370e+02 +1.176380537e+03 +1.176380537e+03
54 0 +5.092166549e+02 +1.165206655e+03 +1.165206655e+03
57 0 +4.772562948e+02 +1.133246295e+03 +1.133246295e+03
74 0 +4.468391472e+02 +1.102829147e+03 +1.102829147e+03
84 0 +4.154032463e+02 +1.071393246e+03 +1.071393246e+03
99 0 +3.657802474e+02 +1.021770247e+03 +1.021770247e+03
108 0 +3.554452589e+02 +1.011435259e+03 +1.011435259e+03
116 0 +3.439846084e+02 +9.999746084e+02 +9.999746084e+02
122 0 +3.213007337e+02 +9.772907337e+02 +9.772907337e+02
137 0 +2.674870493e+02 +9.234770493e+02 +9.234770493e+02
140 0 +2.231669740e+02 +8.791569740e+02 +8.791569740e+02
167 0 +1.878175443e+02 +8.438075443e+02 +8.438075443e+02
181 0 +1.745280755e+02 +8.305180755e+02 +8.305180755e+02
192 0 +1.693563205e+02 +8.253463205e+02 +8.253463205e+02
203 0 +1.583100869e+02 +8.143000869e+02 +8.143000869e+02
210 0 +1.243355411e+02 +7.803255411e+02 +7.803255411e+02
227 0 +1.191458105e+02 +7.751358105e+02 +7.751358105e+02
236 0 +1.014942679e+02 +7.574842679e+02 +7.574842679e+02
257 0 +8.013614995e+01 +7.361261499e+02 +7.361261499e+02
307 0 +7.319543341e+01 +7.291854334e+02 +7.291854334e+02
317 0 +5.622215575e+01 +7.122121558e+02 +7.122121558e+02
340 0 +4.589190065e+01 +7.018819007e+02 +7.018819007e+02
366 0 +4.324259135e+01 +6.992325914e+02 +6.992325914e+02
399 0 +3.275633384e+01 +6.887463338e+02 +6.887463338e+02
439 0 +2.410646520e+01 +6.800964652e+02 +6.800964652e+02
468 0 +1.730830047e+01 +6.732983005e+02 +6.732983005e+02
482 0 +1.978225099e+00 +6.579682251e+02 +6.579682251e+02
572 0 +1.257891797e+00 +6.572478918e+02 +6.572478918e+02
591 0 +5.942380233e-01 +6.565842380e+02 +6.565842380e+02
606 0 +3.152454469e-01 +6.563052454e+02 +6.563052454e+02
620 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.491110831e+02 +6.264610831e+02 +6.264610831e+02
5 0 +7.353001060e+02 +6.126501060e+02 +6.126501060e+02
7 0 +6.608312182e+02 +5.381812182e+02 +5.381812182e+02
24 0 +6.262179469e+02 +5.035679469e+02 +5.035679469e+02
34 0 +5.405441137e+02 +4.178941137e+02 +4.178941137e+02
37 0 +5.233223153e+02 +4.006723153e+02 +4.006723153e+02
47 0 +4.718060179e+02 +3.491560179e+02 +3.491560179e+02
48 0 +4.258554497e+02 +3.032054497e+02 +3.032054497e+02
62 0 +4.120452241e+02 +2.893952241e+02 +2.893952241e+02
63 0 +3.874985500e+02 +2.648485500e+02 +2.648485500e+02
65 0 +3.794327701e+02 +2.567827701e+02 +2.567827701e+02
80 0 +3.618731897e+02 +2.392231897e+02 +2.392231897e+02
84 0 +3.546811617e+02 +2.320311617e+02 +2.320311617e+02
96 0 +3.386157146e+02 +2.159657146e+02 +2.159657146e+02
104 0 +2.457664912e+02 +1.231164912e+02 +1.231164912e+02
126 0 +2.227836767e+02 +1.001336767e+02 +1.001336767e+02
131 0 +2.165336152e+02 +9.388361515e+01 +9.388361515e+01
148 0 +2.029719534e+02 +8.032195335e+01 +8.032195335e+01
160 0 +1.783601363e+02 +5.571013633e+01 +5.571013633e+01
172 0 +1.426824915e+02 +2.003249150e+01 +2.003249150e+01
182 0 +1.210555574e+02 -1.594442586e+00 -1.594442586e+00
198 0 +1.095961971e+02 -1.305380292e+01 -1.305380292e+01
212 0 +9.023783226e+01 -3.241216774e+01 -3.241216774e+01
226 0 +8.111199703e+01 -4.153800297e+01 -4.153800297e+01
236 0 +6.785189865e+01 -5.479810135e+01 -5.479810135e+01
247 0 +4.808464453e+01 -7.456535547e+01 -7.456535547e+01
287 0 +3.776032484e+01 -8.488967516e+01 -8.488967516e+01
314 0 +3.530585729e+01 -8.734414271e+01 -8.734414271e+01
325 0 +2.886733899e+01 -9.378266101e+01 -9.378266101e+01
326 0 +1.872360164e+01 -1.039263984e+02 -1.039263984e+02
328 0 +1.860615878e+01 -1.040438412e+02 -1.040438412e+02
332 0 +1.388516809e+01 -1.087648319e+02 -1.087648319e+02
364 0 +1.341337162e+01 -1.092366284e+02 -1.092366284e+02
365 0 +1.214359274e+01 -1.105064073e+02 -1.105064073e+02
393 0 +3.750356832e+00 -1.188996432e+02 -1.188996432e+02
461 0 +3.559305966e+00 -1.190906940e+02 -1.190906940e+02
472 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02
