% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.890284910e+02 +8.450184910e+02 +8.450184910e+02 -1.0220e+00 -3.5128e-01 -2.4921e-01 +1.0597e+00 +3.1146e+00 -1.7404e+00 -1.6261e+00 +2.8267e-01 +6.3856e-01 -1.1302e+00
5 0 +1.542431389e+02 +8.102331389e+02 +8.102331389e+02 -1.6391e+00 -2.8518e+00 -1.6089e+00 -1.1609e+00 +1.7719e+00 -6.2668e-01 -3.3015e+00 +2.0476e-01 -1.1945e+00 -2.4755e+00
8 0 +1.453902129e+02 +8.013802129e+02 +8.013802129e+02 +1.8648e-01 +1.4810e+00 +2.4384e+00 +2.6268e+00 +4.1802e-01 -2.3061e+00 +1.1362e+00 +1.4295e+00 -9.3318e-01 -4.1446e+00
15 0 +1.395587570e+02 +7.955487570e+02 +7.955487570e+02 -1.7227e+00 -1.4451e+00 +2.3863e+00 -3.5456e-01 +4.2192e+00 -2.3108e+00 -2.4247e+00 +9.8109e-01 -2.2762e+00 -3.8065e+00
17 0 +9.693510447e+01 +7.529251045e+02 +7.529251045e+02 -8.7878e-01 +2.6451e+00 +2.1135e+00 +1.9920e+00 -2.2322e+00 -5.1683e+00 -3.1022e-01 +3.7523e+00 -1.6566e+00 -5.3222e+00
24 0 +8.901552520e+01 +7.450055252e+02 +7.450055252e+02 +1.1144e+00 +1.6852e+00 -6.7117e-01 +6.4610e+00 -2.9775e+00 -5.0455e+00 +1.9276e+00 +4.4891e+00 -1.3282e+00 -5.9260e+00
27 0 +5.673703818e+01 +7.127270382e+02 +7.127270382e+02 -3.2230e-01 -2.7882e+00 -1.3314e-01 -9.5447e-01 -4.1615e+00 -4.2016e+00 -3.2919e+00 +2.6253e+00 -4.9684e+00 -8.2049e+00
46 0 +4.764815928e+01 +7.036381593e+02 +7.036381593e+02 +6.1405e+00 -2.7207e+00 +5.0495e-01 +1.8760e+00 -5.9904e+00 -8.7765e+00 +1.2028e+00 +6.4757e+00 -6.9777e+00 -6.3287e+00
55 0 +3.440215520e+01 +6.903921552e+02 +6.903921552e+02 +4.5730e+00 -5.9424e+00 +1.6389e+00 +5.1049e+00 -3.0833e+00 -7.0957e+00 -1.7524e+00 +4.5841e+00 -8.9636e+00 -6.9745e+00
64 0 +2.180476649e+01 +6.777947665e+02 +6.777947665e+02 +3.2636e+00 -8.0926e+00 -3.3193e+00 +7.4658e+00 -7.5450e+00 -5.2415e+00 -6.8083e+00 +5.7129e+00 -2.7702e+00 -5.9651e+00
69 0 +2.086517899e+01 +6.768551790e+02 +6.768551790e+02 +3.3220e+00 -7.1235e+00 +1.0020e+00 +5.0078e+00 -5.3687e+00 -1.0874e+01 -3.0232e+00 +5.0847e+00 -9.3205e+00 -9.8226e+00
72 0 +2.034171261e+01 +6.763317126e+02 +6.763317126e+02 +9.2301e-01 -3.3848e+00 +2.3119e+00 +1.0031e+01 -9.8163e+00 -1.5402e+01 -1.2747e+01 +4.6694e+00 -6.2378e+00 -8.2554e+00
75 0 +3.336839376e+00 +6.593268394e+02 +6.593268394e+02 +5.5539e+00 -5.4926e+00 -3.9848e+00 +6.8133e+00 -1.0825e+01 -1.2244e+01 -4.6459e+00 +6.0899e+00 -1.0107e+01 -1.2327e+01
