% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.458473314e+01 -4.104652669e+02 -4.104652669e+02 +1.1461e+00 -2.9830e+00 -2.9374e+00 +1.7983e+00 +1.5948e-01
12 0 +9.677284161e+00 -4.153727158e+02 -4.153727158e+02 +5.4211e-02 -2.5593e+00 +5.3960e-01 -3.4069e-01 -3.9583e+00
19 0 +4.042966539e+00 -4.210070335e+02 -4.210070335e+02 +5.8762e-01 -3.5402e+00 -9.9949e-01 +2.3206e+00 -2.7081e+00
37 0 +3.438033016e+00 -4.216119670e+02 -4.216119670e+02 +1.5332e+00 -3.1537e+00 +1.7376e+00 +2.8108e+00 -4.8842e+00
47 0 +2.771031664e+00 -4.222789683e+02 -4.222789683e+02 +6.4748e-01 -3.5265e+00 +2.7858e+00 +2.8318e+00 -4.4744e+00
53 0 +2.412401645e+00 -4.226375984e+02 -4.226375984e+02 +4.3126e-01 -4.5338e+00 +1.5113e+00 +2.5775e+00 -3.4244e+00
69 0 +1.335092729e+00 -4.237149073e+02 -4.237149073e+02 -6.0879e-01 -4.0427e+00 +1.3978e+00 +1.2185e+00 -3.5164e+00
89 0 +1.143662584e+00 -4.239063374e+02 -4.239063374e+02 -1.2309e+00 -4.2317e+00 +1.2940e+00 +1.3688e+00 -3.7535e+00
94 0 +6.632122928e-01 -4.243867877e+02 -4.243867877e+02 -1.9345e+00 -3.2498e+00 +1.2837e+00 +2.6263e+00 -3.1459e+00
132 0 +4.745241682e-01 -4.245754758e+02 -4.245754758e+02 -1.1763e+00 -3.2994e+00 +1.7952e+00 +2.8354e+00 -3.3041e+00
186 0 +2.411660468e-01 -4.248088340e+02 -4.248088340e+02 -1.3521e+00 -3.3974e+00 +1.4390e+00 +2.7407e+00 -3.4364e+00
211 0 +1.715621217e-01 -4.248784379e+02 -4.248784379e+02 -1.4550e+00 -3.1074e+00 +1.2686e+00 +2.5327e+00 -3.7132e+00
238 0 +1.265315200e-01 -4.249234685e+02 -4.249234685e+02 -1.2069e+00 -3.0764e+00 +1.2751e+00 +2.5752e+00 -3.3045e+00
259 0 +6.835068784e-02 -4.249816493e+02 -4.249816493e+02 -9.8974e-01 -3.1556e+00 +1.0559e+00 +2.4043e+00 -3.2150e+00
268 0 +1.861469238e-02 -4.250313853e+02 -4.250313853e+02 -1.1669e+00 -3.3722e+00 +1.0446e+00 +2.3336e+00 -3.3463e+00
369 0 +1.106979118e-02 -4.250389302e+02 -4.250389302e+02 -1.2456e+00 -3.5125e+00 +1.0323e+00 +2.4236e+00 -3.3749e+00
419 0 +9.562757716e-03 -4.250404372e+02 -4.250404372e+02 -1.2300e+00 -3.5277e+00 +1.0180e+00 +2.3695e+00 -3.3550e+00
425 0 +6.957529010e-03 -4.250430425e+02 -4.250430425e+02 -1.1881e+00 -3.4306e+00 +1.0285e+00 +2.4257e+00 -3.3396e+00
426 0 +6.553444253e-03 -4.250434466e+02 -4.250434466e+02 -1.3055e+00 -3.5718e+00 +9.6052e-01 +2.4213e+00 -3.4328e+00
446 0 +4.962672990e-03 -4.250450373e+02 -4.250450373e+02 -1.2648e+00 -3.5123e+00 +9.8815e-01 +2.3545e+00 -3.4074e+00
453 0 +3.348130468e-03 -4.250466519e+02 -4.250466519e+02 -1.2340e+00 -3.4775e+00 +9.9420e-01 +2.3899e+00 -3.3831e+00
474 0 +2.921269122e-03 -4.250470787e+02 -4.250470787e+02 -1.2379e+00 -3.5371e+00 +9.5085e-01 +2.3614e+00 -3.3938e+00
493 0 +2.211104409e-03 -4.250477889e+02 -4.250477889e+02 -1.2702e+00 -3.5020e+00 +9.8115e-01 +2.3825e+00 -3.4233e+00
496 0 +2.058456802e-03 -4.250479415e+02 -4.250479415e+02 -1.2612e+00 -3.4994e+00 +1.0009e+00 +2.4323e+00 -3.4041e+00
522 0 +1.704050258e-03 -4.250482959e+02 -4.250482959e+02 -1.2378e+00 -3.4565e+00 +1.0051e+00 +2.4048e+00 -3.3937e+00
542 0 +1.639286378e-03 -4.250483607e+02 -4.250483607e+02 -1.3010e+00 -3.4930e+00 +9.6682e-01 +2.4106e+00 -3.4690e+00
543 0 +5.802590476e-04 -4.250494197e+02 -4.250494197e+02 -1.2614e+00 -3.4714e+00 +9.8514e-01 +2.4251e+00 -3.4247e+00
594 0 +5.515234316e-04 -4.250494485e+02 -4.250494485e+02 -1.2759e+00 -3.4652e+00 +9.7009e-01 +2.4179e+00 -3.4528e+00
601 0 +4.667640191e-04 -4.250495332e+02 -4.250495332e+02 -1.2568e+00 -3.4422e+00 +9.8764e-01 +2.4167e+00 -3.4308e+00
