% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.934717388e+01 -3.757028261e+02 -3.757028261e+02 +6.9224e-01 -2.4301e+00 -7.4093e-01 +1.7789e+00 +2.8068e-01 -3.1208e+00 -1.2038e+00 +1.8234e+00 -1.0422e+00 -5.3430e-02 -7.8551e-01 +5.4308e-01 -2.2452e+00 -1.9331e+00 -2.9211e-02 -1.3613e+00 +2.7890e+00 +2.2776e+00 +3.4481e-01 -1.0641e+00
33 0 +4.445862043e+01 -3.805913796e+02 -3.805913796e+02 -2.9268e+00 -2.2778e+00 -8.6794e-01 -7.9248e-01 -2.6109e+00 +1.2622e+00 -1.3272e+00 +2.8021e+00 -2.8548e+00 +2.0165e+00 +7.6440e-01 -9.5119e-01 +2.2679e+00 -4.6996e+00 -3.8678e-01 +4.9200e+00 -5.8303e-02 -4.6216e+00 -1.8145e+00 -5.5661e-01
67 0 +4.328021551e+01 -3.817697845e+02 -3.817697845e+02 -6.5174e+00 -5.0494e+00 -2.2810e+00 -3.5380e+00 -2.0556e+00 +2.0805e+00 -2.8039e+00 +1.8228e+00 +9.9200e-02 +1.8207e-01 +5.3614e+00 -3.8668e-01 -3.1933e+00 +1.5049e+00 -2.6711e+00 -7.1939e-01 +2.4589e+00 -1.4388e+00 -1.6082e-01 +3.0841e+00
71 0 +3.857394401e+01 -3.864760560e+02 -3.864760560e+02 -2.8147e+00 -1.7884e+00 +1.1074e+00 -4.8174e+00 -4.8638e+00 +2.7154e+00 -3.9420e+00 +3.6018e+00 -2.5319e+00 +3.2394e-01 +2.5992e+00 +4.1040e+00 -4.4494e+00 -2.6598e+00 -1.6560e+00 +3.0892e+00 +1.4681e+00 -4.2832e+00 -2.6780e+00 +1.2029e-01
80 0 +3.020560396e+01 -3.948443960e+02 -3.948443960e+02 -1.9641e+00 -5.2856e+00 +1.0045e+00 -3.7959e+00 -5.5754e+00 +4.3686e+00 -5.4093e+00 +4.7015e+00 +4.4366e-01 +1.7831e+00 +3.7990e+00 +6.1182e-01 -6.1426e+00 -2.7112e-01 -2.8943e+00 +4.1748e+00 +1.3716e+00 -4.6243e+00 -4.1294e+00 -1.2858e+00
105 0 +2.271787932e+01 -4.023321207e+02 -4.023321207e+02 -3.6954e+00 -1.3128e+00 +1.0191e+00 -2.9769e+00 -6.0549e+00 +1.5068e+00 -7.4197e+00 +2.5211e+00 +1.6204e-01 -4.0231e-01 +5.7169e+00 +3.7071e+00 -4.7998e+00 +1.4079e-01 -5.2332e+00 +4.9007e+00 +2.1581e+00 -2.3689e+00 -2.7485e+00 -1.5698e-01
141 0 +1.289338750e+01 -4.121566125e+02 -4.121566125e+02 -1.1414e+00 -3.5733e+00 +5.6489e-01 -1.7514e+00 -4.7313e+00 +2.2519e+00 -6.4052e+00 +3.4762e+00 -8.8960e-01 -2.2986e+00 +2.6245e+00 -7.9098e-01 -3.7109e+00 -1.1238e+00 -4.7286e+00 +3.6933e+00 +2.8326e+00 -3.1999e+00 -1.2572e+00 -1.9529e+00
194 0 +1.170313969e+01 -4.133468603e+02 -4.133468603e+02 -2.5384e+00 -2.7386e+00 -1.5033e+00 -9.7604e-01 -7.2450e+00 +9.7629e-01 -4.1081e+00 -1.7680e-01 +2.1169e+00 -9.8984e-01 +3.4144e+00 -2.6757e-01 -3.1560e+00 -1.9083e+00 -3.0440e+00 +4.6251e+00 +4.7238e+00 -2.7527e+00 -2.3158e+00 -3.0790e-01
267 0 +9.660125315e+00 -4.153898747e+02 -4.153898747e+02 -1.0136e+00 -2.9735e+00 -6.8354e-01 -4.9289e-01 -5.2179e+00 +1.3320e-01 -3.2396e+00 +5.0739e-01 +1.6127e+00 -1.9937e+00 +3.7843e+00 -4.5100e+00 -1.9316e+00 -8.6662e-01 -2.3852e+00 +2.4042e+00 +3.9521e+00 -2.3267e+00 -3.8991e+00 +1.3640e-01
309 0 +9.095488445e+00 -4.159545116e+02 -4.159545116e+02 -1.2319e+00 -5.0629e+00 -5.5109e-01 +5.6081e-01 -4.9684e+00 -1.4968e+00 -3.5234e+00 +7.1721e-01 +2.1015e+00 -1.4088e-01 +3.7138e+00 -2.9298e+00 -3.1491e+00 -2.4706e+00 -1.6989e+00 +4.0351e+00 +3.0972e+00 -2.0498e+00 -2.1933e+00 -1.4645e+00
341 0 +8.582004427e+00 -4.164679956e+02 -4.164679956e+02 -2.4286e+00 -5.2870e+00 +9.8198e-02 +1.0984e+00 -6.0653e+00 -1.9707e+00 -2.8566e+00 +1.4023e+00 +1.1220e+00 +1.5907e+00 +2.2738e+00 -3.2655e-01 -3.9339e+00 -1.6271e+00 -2.2314e+00 +4.4701e+00 +3.5238e+00 -1.1671e+00 -1.9880e+00 -7.2207e-01
357 0 +8.380019899e+00 -4.166699801e+02 -4.166699801e+02 -1.8733e+00 -1.7575e+00 -3.2029e-01 -4.9550e-02 -5.7691e+00 -8.1538e-01 -2.8451e+00 +1.7110e+00 +2.2548e+00 +1.7102e-01 +1.0239e+00 -1.3723e+00 -4.3268e+00 -1.2974e+00 -4.1282e+00 +3.4084e+00 +2.5734e+00 -1.8791e+00 -1.4983e+00 -1.6589e-01
358 0 +6.844392557e+00 -4.182056074e+02 -4.182056074e+02 -3.3439e+00 -3.7684e+00 +5.4364e-01 +2.9593e-02 -5.1887e+00 -1.1625e+00 -3.6315e+00 +1.7334e+00 +1.0371e+00 -1.8935e-01 +1.5877e+00 -1.4772e+00 -4.0354e+00 -1.1597e+00 -3.0133e+00 +3.7545e+00 +3.6081e+00 -2.9569e+00 -1.4641e+00 -9.9666e-01
439 0 +6.748177322e+00 -4.183018227e+02 -4.183018227e+02 -2.4207e+00 -3.5018e+00 +1.3662e+00 +5.3476e-01 -6.8215e+00 -7.0719e-01 -1.8338e+00 +1.6839e+00 +2.3969e+00 +1.1326e+00 +2.9014e+00 -1.8522e-01 -3.7186e+00 +5.5385e-01 -3.3453e+00 +2.3866e+00 +3.4103e+00 -1.7297e+00 -2.0300e+00 -1.4952e+00
450 0 +6.185792522e+00 -4.188642075e+02 -4.188642075e+02 -2.4687e+00 -3.3002e+00 +1.0685e-01 +9.7914e-01 -5.1715e+00 -6.0206e-01 -1.9651e+00 +1.5155e+00 +2.0825e+00 +1.0287e+00 +2.2842e+00 -1.8104e+00 -4.0362e+00 -6.6360e-01 -1.9208e+00 +2.6195e+00 +4.5435e+00 -3.4993e+00 -2.9143e+00 -3.6806e-01
452 0 +6.127839926e+00 -4.189221601e+02 -4.189221601e+02 -2.9779e+00 -3.3417e+00 +4.2774e-01 +1.3194e-02 -4.8257e+00 +1.8003e-01 -1.6876e+00 +8.1248e-01 +8.4073e-01 +1.2202e-02 +2.0631e+00 -2.7282e-01 -4.0034e+00 +4.7191e-01 -3.5662e+00 +2.5739e+00 +4.9176e+00 -3.0516e+00 -1.5609e+00 +4.1987e-01
