% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.791980892e+00 -4.182580191e+02 -4.182580191e+02 -2.3517e+00 -2.0281e+00 -3.1507e+00
7 0 +5.565406448e+00 -4.194845936e+02 -4.194845936e+02 -1.6486e+00 -1.2376e-01 +6.1216e-01
9 0 +3.581083321e+00 -4.214689167e+02 -4.214689167e+02 -2.9428e+00 -6.7795e-01 -7.2110e-01
13 0 +2.436048134e+00 -4.226139519e+02 -4.226139519e+02 -2.9664e+00 -2.0465e+00 -2.5619e-01
25 0 +6.277056595e-01 -4.244222943e+02 -4.244222943e+02 -2.2329e+00 -3.5047e+00 +1.1242e+00
33 0 +5.137168934e-01 -4.245362831e+02 -4.245362831e+02 -1.6936e+00 -3.7671e+00 +1.6342e+00
59 0 +4.473637856e-01 -4.246026362e+02 -4.246026362e+02 -1.6374e+00 -3.9969e+00 +1.0135e+00
75 0 +3.064971846e-01 -4.247435028e+02 -4.247435028e+02 -1.5087e+00 -3.8800e+00 +5.7923e-01
78 0 +8.674514894e-02 -4.249632549e+02 -4.249632549e+02 -1.3270e+00 -3.3580e+00 +9.6020e-01
107 0 +1.701266389e-02 -4.250329873e+02 -4.250329873e+02 -1.3275e+00 -3.4453e+00 +9.9244e-01
133 0 +3.093376142e-03 -4.250469066e+02 -4.250469066e+02 -1.3270e+00 -3.3691e+00 +1.0792e+00
207 0 +2.757111286e-03 -4.250472429e+02 -4.250472429e+02 -1.1775e+00 -3.4559e+00 +9.0460e-01
225 0 +1.422215313e-03 -4.250485778e+02 -4.250485778e+02 -1.2131e+00 -3.4963e+00 +8.9757e-01
264 0 +1.158362721e-03 -4.250488416e+02 -4.250488416e+02 -1.2126e+00 -3.4923e+00 +9.0118e-01
279 0 +1.073488452e-03 -4.250489265e+02 -4.250489265e+02 -1.2176e+00 -3.4880e+00 +9.0899e-01
284 0 +9.458736370e-04 -4.250490541e+02 -4.250490541e+02 -1.2089e+00 -3.4817e+00 +9.0709e-01
286 0 +8.220132177e-04 -4.250491780e+02 -4.250491780e+02 -1.2134e+00 -3.4802e+00 +9.1100e-01
297 0 +7.473070726e-04 -4.250492527e+02 -4.250492527e+02 -1.2101e+00 -3.4750e+00 +9.1319e-01
304 0 +5.335158441e-04 -4.250494665e+02 -4.250494665e+02 -1.2192e+00 -3.4752e+00 +9.1920e-01
312 0 +4.351910607e-04 -4.250495648e+02 -4.250495648e+02 -1.2192e+00 -3.4688e+00 +9.2427e-01
318 0 +4.179348539e-04 -4.250495821e+02 -4.250495821e+02 -1.2186e+00 -3.4652e+00 +9.2681e-01
320 0 +3.029142572e-04 -4.250496971e+02 -4.250496971e+02 -1.2377e+00 -3.4791e+00 +9.2876e-01
330 0 +3.019301233e-04 -4.250496981e+02 -4.250496981e+02 -1.2348e+00 -3.4769e+00 +9.2849e-01
332 0 +2.813366204e-04 -4.250497187e+02 -4.250497187e+02 -1.2388e+00 -3.4771e+00 +9.3101e-01
334 0 +2.519614441e-04 -4.250497480e+02 -4.250497480e+02 -1.2379e+00 -3.4762e+00 +9.3138e-01
343 0 +2.495290740e-04 -4.250497505e+02 -4.250497505e+02 -1.2365e+00 -3.4749e+00 +9.3133e-01
349 0 +2.250564127e-04 -4.250497749e+02 -4.250497749e+02 -1.2497e+00 -3.4706e+00 +9.4354e-01
353 0 +1.905054164e-04 -4.250498095e+02 -4.250498095e+02 -1.2419e+00 -3.4709e+00 +9.3801e-01
359 0 +1.351653603e-04 -4.250498648e+02 -4.250498648e+02 -1.2487e+00 -3.4674e+00 +9.4545e-01
366 0 +8.071057823e-05 -4.250499193e+02 -4.250499193e+02 -1.2415e+00 -3.4587e+00 +9.4759e-01
383 0 +7.715050714e-05 -4.250499228e+02 -4.250499228e+02 -1.2479e+00 -3.4558e+00 +9.5433e-01
385 0 +5.645464518e-05 -4.250499435e+02 -4.250499435e+02 -1.2496e+00 -3.4634e+00 +9.4938e-01
387 0 +3.540409386e-05 -4.250499646e+02 -4.250499646e+02 -1.2515e+00 -3.4576e+00 +9.5538e-01
422 0 +2.589591037e-05 -4.250499741e+02 -4.250499741e+02 -1.2538e+00 -3.4572e+00 +9.5721e-01
425 0 +2.222178347e-05 -4.250499778e+02 -4.250499778e+02 -1.2560e+00 -3.4568e+00 +9.5906e-01
