% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.446614849e+03 +1.394904849e+03 +1.394904849e+03 +3.9835e-01 +1.8246e+00 -4.3029e-01 +1.0803e-02 +3.7284e-01 -1.6110e+00 +1.1857e+00 +1.7662e-01 -2.0447e+00 +6.6211e+00
37 0 +1.373581110e+03 +1.321871110e+03 +1.321871110e+03 -5.0472e-01 +1.2554e+00 -1.8912e+00 +1.2189e+00 +2.0175e+00 -1.2977e+00 +2.0596e+00 +2.5395e+00 -3.7342e+00 +1.9506e+00
40 0 +1.085105938e+03 +1.033395938e+03 +1.033395938e+03 +1.0718e+00 -1.2105e-01 -4.4605e+00 -4.7600e-03 +3.1456e+00 +1.8485e+00 +2.3179e-01 +2.3508e+00 -2.7146e+00 -2.0275e+00
60 0 +7.175990794e+02 +6.658890794e+02 +6.658890794e+02 +2.2867e+00 +4.6790e-01 -2.9295e+00 -3.1791e+00 +2.2765e+00 -2.2520e+00 -2.0855e+00 +1.4706e+00 -3.3685e+00 +2.4210e+00
133 0 +6.509708207e+02 +5.992608207e+02 +5.992608207e+02 +1.1823e+00 +1.3180e+00 -4.4629e+00 -4.5008e+00 +2.7778e-01 +8.0701e-01 -4.2826e+00 +1.1161e+00 -8.7634e-01 +9.2563e-02
150 0 +6.392335777e+02 +5.875235777e+02 +5.875235777e+02 +3.4975e+00 +2.6201e+00 -5.2954e+00 +2.2720e-01 +1.6574e+00 +2.0297e+00 -3.5770e+00 +2.9276e+00 -2.7948e+00 -2.5046e+00
166 0 +4.237578163e+02 +3.720478163e+02 +3.720478163e+02 +2.6821e+00 +3.2241e+00 -4.8382e+00 -1.2271e+00 +1.9092e+00 +6.8999e-01 -3.3161e+00 +2.6829e+00 -2.6641e+00 +4.5343e-01
185 0 +3.811061891e+02 +3.293961891e+02 +3.293961891e+02 +2.1851e+00 +1.2193e+00 -3.4579e+00 -3.0000e+00 +2.0913e+00 +9.4287e-01 -3.1414e+00 +3.1221e+00 -4.0527e+00 +3.3030e-01
398 0 +3.178827546e+02 +2.661727546e+02 +2.661727546e+02 +2.1849e+00 +3.7692e+00 -4.5542e+00 -3.2132e+00 +1.2195e+00 +9.9716e-01 -3.2611e+00 +2.9367e+00 -4.4010e+00 +5.0992e-03
403 0 +2.981442698e+02 +2.464342698e+02 +2.464342698e+02 +2.2969e+00 +3.4748e+00 -2.6868e+00 -2.9251e+00 +1.3752e+00 +1.7527e+00 -3.6564e+00 +3.3233e+00 -4.6105e+00 -4.3743e-01
440 0 +2.412646359e+02 +1.895546359e+02 +1.895546359e+02 +2.5766e+00 +2.1339e+00 -3.8287e+00 -4.3035e+00 +1.5015e+00 +1.1341e+00 -2.7705e+00 +3.4256e+00 -3.7298e+00 -4.9157e-01
