% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.028770196e+03 +9.770601955e+02 +9.770601955e+02 +1.1321e-01 -9.0977e-01 -1.4606e+00 -5.2882e-01 +2.4712e+00
9 0 +5.856222122e+02 +5.339122122e+02 +5.339122122e+02 +5.4723e-01 +2.8607e+00 -5.1886e+00 -8.0461e-01 +2.0794e+00
12 0 +5.181082072e+02 +4.663982072e+02 +4.663982072e+02 +4.0915e+00 +3.5199e+00 -4.9175e+00 -2.4730e+00 +3.0386e+00
25 0 +3.032499776e+02 +2.515399776e+02 +2.515399776e+02 +2.4989e+00 +1.1638e+00 -4.3755e+00 -1.5597e+00 +2.5260e+00
49 0 +1.857041557e+02 +1.339941557e+02 +1.339941557e+02 +2.2963e+00 +3.8037e+00 -4.2162e+00 -3.0899e+00 +1.6273e+00
121 0 +1.754814215e+02 +1.237714215e+02 +1.237714215e+02 +3.1955e+00 +2.5220e+00 -2.6211e+00 -4.0633e+00 +3.9326e-01
135 0 +1.683430148e+02 +1.166330148e+02 +1.166330148e+02 +1.8237e+00 +1.7289e+00 -3.4516e+00 -3.4103e+00 +2.1895e+00
144 0 +1.458258576e+02 +9.411585762e+01 +9.411585762e+01 +2.6686e+00 +2.4819e+00 -3.2934e+00 -4.5310e+00 +6.7173e-01
156 0 +1.153663287e+02 +6.365632866e+01 +6.365632866e+01 +2.3275e+00 +1.5366e+00 -3.7957e+00 -4.1027e+00 +2.2005e+00
175 0 +9.843041794e+01 +4.672041794e+01 +4.672041794e+01 +2.2614e+00 +2.5443e+00 -3.1809e+00 -3.8855e+00 +1.1884e+00
177 0 +8.026913992e+01 +2.855913992e+01 +2.855913992e+01 +2.7067e+00 +2.8403e+00 -3.6475e+00 -4.0382e+00 +1.2942e+00
192 0 +6.599453226e+01 +1.428453226e+01 +1.428453226e+01 +2.2843e+00 +3.2674e+00 -3.5812e+00 -3.4484e+00 +1.3297e+00
205 0 +6.011817830e+01 +8.408178296e+00 +8.408178296e+00 +2.2338e+00 +2.7621e+00 -3.6631e+00 -3.3098e+00 +1.6665e+00
227 0 +5.211670822e+01 +4.067082190e-01 +4.067082190e-01 +2.4555e+00 +2.6286e+00 -3.7177e+00 -3.6327e+00 +1.8050e+00
241 0 +4.883532184e+01 -2.874678163e+00 -2.874678163e+00 +2.3333e+00 +2.5109e+00 -3.4493e+00 -3.7639e+00 +1.4306e+00
243 0 +4.781621721e+01 -3.893782787e+00 -3.893782787e+00 +2.5921e+00 +2.9402e+00 -3.1910e+00 -3.6523e+00 +9.1541e-01
247 0 +4.604084864e+01 -5.669151364e+00 -5.669151364e+00 +2.4209e+00 +2.2398e+00 -3.7924e+00 -3.7877e+00 +1.6820e+00
250 0 +2.731060773e+01 -2.439939227e+01 -2.439939227e+01 +2.6648e+00 +2.9986e+00 -3.3739e+00 -3.7908e+00 +1.1163e+00
259 0 +2.539207480e+01 -2.631792520e+01 -2.631792520e+01 +2.8032e+00 +3.3638e+00 -3.2612e+00 -3.6444e+00 +9.0009e-01
266 0 +2.510429061e+01 -2.660570939e+01 -2.660570939e+01 +2.6602e+00 +3.0992e+00 -3.3301e+00 -3.7017e+00 +1.1372e+00
271 0 +2.157654645e+01 -3.013345355e+01 -3.013345355e+01 +2.5363e+00 +3.1211e+00 -3.4172e+00 -3.7814e+00 +1.1460e+00
292 0 +2.031623453e+01 -3.139376547e+01 -3.139376547e+01 +2.5674e+00 +2.9310e+00 -3.4981e+00 -3.7424e+00 +1.2734e+00
