% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
2 0 +8.568797184e+02 +6.288897184e+02 +6.288897184e+02 +9.2932e-01 -8.3722e-02
3 0 +1.069402984e+01 -2.172959702e+02 -2.172959702e+02 +1.4210e+00 -1.8097e+00
14 0 +9.188639274e+00 -2.188013607e+02 -2.188013607e+02 +8.2171e-01 -3.0279e+00
57 0 +2.817598495e+00 -2.251724015e+02 -2.251724015e+02 +8.9948e-01 -1.3703e+00
67 0 +4.541883072e-01 -2.275358117e+02 -2.275358117e+02 +6.1789e-01 -8.3977e-01
85 0 +3.301844186e-01 -2.276598156e+02 -2.276598156e+02 +6.4305e-01 -6.9230e-01
127 0 +3.200937901e-02 -2.279579906e+02 -2.279579906e+02 +6.6104e-01 -2.8958e-01
195 0 +2.668467667e-02 -2.279633153e+02 -2.279633153e+02 +6.1191e-01 -3.7136e-01
200 0 +9.595819566e-05 -2.279899040e+02 -2.279899040e+02 +6.2566e-01 -2.4219e-01
316 0 +5.746386552e-05 -2.279899425e+02 -2.279899425e+02 +6.2591e-01 -2.3991e-01
379 0 +4.014102990e-05 -2.279899599e+02 -2.279899599e+02 +6.2544e-01 -2.4044e-01
404 0 +2.917273952e-05 -2.279899708e+02 -2.279899708e+02 +6.2482e-01 -2.4100e-01
423 0 +2.102716095e-05 -2.279899790e+02 -2.279899790e+02 +6.2439e-01 -2.4091e-01
434 0 +1.439111765e-05 -2.279899856e+02 -2.279899856e+02 +6.2466e-01 -2.4028e-01
441 0 +9.858995327e-06 -2.279899901e+02 -2.279899901e+02 +6.2471e-01 -2.4001e-01
472 0 +9.698753018e-06 -2.279899903e+02 -2.279899903e+02 +6.2513e-01 -2.3927e-01
476 0 +7.526491601e-06 -2.279899925e+02 -2.279899925e+02 +6.2494e-01 -2.3944e-01
481 0 +6.640436936e-06 -2.279899934e+02 -2.279899934e+02 +6.2486e-01 -2.3950e-01
485 0 +4.690662820e-06 -2.279899953e+02 -2.279899953e+02 +6.2491e-01 -2.3921e-01
