% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.496466214e+05 +2.494186314e+05 +2.494186314e+05 +3.0792e+00 -2.4857e+00 -2.0564e+00 -6.5179e-02 +2.1932e-01 -3.5840e-01 -1.5134e-01 -1.7765e+00 +2.7369e-01 +4.5763e+00 +2.3423e+00 +4.0832e+00 +2.0190e+00 -5.8364e-01 -1.2531e+00 -1.7400e+00 -2.1828e+00 +5.9124e-01 +1.6340e+00 -4.5836e+00
28 0 +2.158144811e+05 +2.155864911e+05 +2.155864911e+05 +3.4299e-02 +5.8169e-01 -1.0587e+00 +1.8856e+00 +1.7381e+00 +1.8502e+00 -1.3829e+00 -3.1483e-01 -4.8478e-01 -1.3944e+00 +3.8044e+00 +9.7877e-01 +2.4690e+00 -2.2015e-01 -1.2869e+00 -2.7973e-01 +2.0546e-01 +1.5286e+00 -1.3666e+00 -1.9702e+00
30 0 +2.108994023e+05 +2.106714123e+05 +2.106714123e+05 +1.9578e+00 +2.0254e+00 -4.2794e+00 -1.0170e+00 +2.9154e-01 -4.0215e+00 -6.4018e-01 -1.5021e+00 +1.4066e+00 +4.6459e-01 +1.0123e+00 +9.7344e-01 +5.4543e+00 +1.4645e-02 -1.4437e+00 +1.0562e-01 -1.1277e+00 +2.6726e+00 -1.5487e+00 -3.8141e+00
32 0 +1.856801349e+05 +1.854521449e+05 +1.854521449e+05 +4.6673e+00 -1.1388e+00 -1.2783e+00 -3.9276e+00 +7.4408e-02 -1.8835e+00 -1.9273e+00 -1.7275e+00 +6.1033e-01 -1.7334e-01 +2.9562e+00 +2.5693e+00 +6.0452e+00 +2.6837e+00 -1.0700e+00 -9.5042e-01 -1.7408e+00 -1.4101e+00 -2.9637e-01 -5.8400e+00
38 0 +1.621016139e+05 +1.618736239e+05 +1.618736239e+05 +4.4385e+00 -1.7417e+00 -2.3048e+00 -1.5427e+00 +2.3362e+00 -3.3783e+00 -6.1200e-02 -8.2316e-01 +5.6057e-01 +2.5503e+00 +3.0400e+00 +1.4446e+00 +5.6891e+00 +2.2580e+00 -9.7819e-01 -8.1289e-01 -2.8049e-02 -1.1834e+00 +2.2188e+00 -1.7443e+00
51 0 +6.222188292e+04 +6.199389292e+04 +6.199389292e+04 +1.7738e+00 -2.2855e+00 +2.4785e+00 -4.5875e+00 +2.9969e+00 -7.4982e-01 +5.6144e-01 -2.4433e+00 -9.7348e-01 -1.2156e+00 +3.9563e+00 +3.9662e+00 +5.8829e+00 +4.8707e+00 -2.2789e+00 -1.4499e+00 -9.5359e-01 +6.3706e-01 -1.0612e-01 -2.5167e-01
73 0 +6.214622525e+03 +5.986632525e+03 +5.986632525e+03 -4.9133e-01 -2.5328e+00 +4.9408e-01 -2.3024e+00 +1.6950e+00 +5.8944e-01 +2.1690e+00 -2.3008e+00 -1.7553e+00 +2.4419e+00 +4.6328e+00 +1.8077e+00 +7.6363e+00 +1.9345e+00 -5.2254e+00 -7.6871e+00 +2.5219e+00 +3.9949e+00 +7.7498e-01 -2.7823e+00
96 0 +4.995528424e+03 +4.767538424e+03 +4.767538424e+03 -6.3765e-01 -2.3936e+00 +5.2851e+00 +2.3741e+00 +1.7146e+00 -3.8071e-01 +1.9468e+00 -3.8501e+00 -6.4873e-01 +4.8354e+00 +3.4988e+00 +2.6859e+00 +9.2559e+00 +4.6386e+00 -3.6975e+00 -5.1031e+00 +8.2287e-01 +1.3418e+00 +1.5420e+00 -5.3901e+00
130 0 +8.072492780e+02 +5.792592780e+02 +5.792592780e+02 -4.7532e+00 -1.1755e+00 +2.5082e+00 -7.4079e-01 +6.4753e+00 -5.3281e+00 +4.0974e+00 -9.2990e+00 +6.9445e-02 +1.2147e+00 +4.6974e+00 +4.9319e-01 +6.1632e+00 +1.8494e+00 -1.5967e+00 -7.4409e+00 +2.9457e+00 +2.6027e+00 +1.0000e+00 -7.1053e+00
163 0 +6.952201110e+02 +4.672301110e+02 +4.672301110e+02 +6.8181e-01 -4.8357e+00 +2.9544e+00 +4.3582e-01 +4.5460e+00 -4.0269e+00 +1.2649e+00 -9.5723e+00 -3.1096e+00 -1.6392e+00 +4.3811e+00 +2.8073e+00 +8.6846e+00 +1.6310e+00 -3.4024e-01 -9.0919e+00 +4.4774e+00 +3.1373e+00 -2.5571e-01 -6.3740e+00
178 0 +6.329301337e+02 +4.049401337e+02 +4.049401337e+02 -1.2558e+00 -5.1299e+00 +5.0323e+00 +1.0041e+00 +6.5842e+00 -2.6217e+00 +3.0265e+00 -8.7452e+00 -3.9293e+00 -3.2921e+00 +2.8322e+00 +3.3308e+00 +9.8438e+00 +2.0221e+00 -2.8155e+00 -6.1499e+00 +1.5223e+00 +3.9501e+00 -2.1556e-02 -3.9787e+00
395 0 +6.192130708e+02 +3.912230708e+02 +3.912230708e+02 -2.3383e+00 -1.8575e-01 +2.7725e+00 +3.0220e+00 +5.4228e+00 -5.1223e+00 +5.9482e+00 -8.8661e+00 -2.4365e-01 -2.7137e+00 +4.8093e+00 +1.1867e+00 +8.1380e+00 -3.1332e+00 -6.6747e+00 -6.9491e+00 -1.2217e+00 +6.5150e+00 -1.4536e+00 -5.3579e+00
