% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.629230397e+03 +2.401240397e+03 +2.401240397e+03 -7.4012e-01 +2.9508e-01 +1.3576e+00
10 0 +2.351887244e+01 -2.044711276e+02 -2.044711276e+02 -2.7352e+00 +1.7177e+00 +5.0369e+00
17 0 +2.092986493e+01 -2.070601351e+02 -2.070601351e+02 -1.4407e+00 +1.7688e+00 +5.2268e+00
22 0 +1.366453569e+01 -2.143254643e+02 -2.143254643e+02 -2.1571e+00 +1.2749e+00 +6.1069e+00
79 0 +1.248144954e+01 -2.155085505e+02 -2.155085505e+02 -2.2786e+00 +7.5116e-01 +5.3893e+00
91 0 +7.147221144e+00 -2.208427789e+02 -2.208427789e+02 -1.2957e+00 +2.2429e-01 +5.8618e+00
93 0 +6.759998083e+00 -2.212300019e+02 -2.212300019e+02 -1.4964e+00 +3.8855e-01 +4.6973e+00
118 0 +2.406884783e+00 -2.255831152e+02 -2.255831152e+02 -2.1492e-01 +3.3112e-01 +4.0137e+00
139 0 +4.103963914e-01 -2.275796036e+02 -2.275796036e+02 +2.7496e-01 -1.9555e-02 +4.0046e+00
201 0 +3.865626543e-01 -2.276034373e+02 -2.276034373e+02 +2.3446e-01 -8.4645e-02 +3.7367e+00
202 0 +1.462894455e-01 -2.278437106e+02 -2.278437106e+02 +3.8907e-01 -1.4885e-01 +3.7365e+00
219 0 +7.790972825e-02 -2.279120903e+02 -2.279120903e+02 +4.9437e-01 -1.8562e-01 +3.6153e+00
268 0 +6.903498914e-02 -2.279209650e+02 -2.279209650e+02 +4.7920e-01 -1.8094e-01 +3.7741e+00
273 0 +4.758883972e-02 -2.279424112e+02 -2.279424112e+02 +4.9900e-01 -1.8644e-01 +3.6656e+00
277 0 +4.423655833e-02 -2.279457634e+02 -2.279457634e+02 +4.9653e-01 -1.8583e-01 +3.7058e+00
288 0 +2.735609407e-02 -2.279626439e+02 -2.279626439e+02 +5.2753e-01 -2.0668e-01 +3.7142e+00
304 0 +1.873782021e-02 -2.279712622e+02 -2.279712622e+02 +5.5155e-01 -2.0596e-01 +3.6652e+00
322 0 +1.011810564e-02 -2.279798819e+02 -2.279798819e+02 +5.7451e-01 -2.1127e-01 +3.6705e+00
331 0 +8.507924433e-03 -2.279814921e+02 -2.279814921e+02 +5.7656e-01 -2.1947e-01 +3.6690e+00
336 0 +2.624611604e-03 -2.279873754e+02 -2.279873754e+02 +5.9774e-01 -2.2979e-01 +3.6417e+00
422 0 +2.039945433e-03 -2.279879601e+02 -2.279879601e+02 +6.0458e-01 -2.2845e-01 +3.6417e+00
433 0 +1.738340544e-03 -2.279882617e+02 -2.279882617e+02 +6.1268e-01 -2.3187e-01 +3.6246e+00
435 0 +1.608909588e-03 -2.279883911e+02 -2.279883911e+02 +6.1095e-01 -2.2819e-01 +3.6371e+00
443 0 +1.173110444e-03 -2.279888269e+02 -2.279888269e+02 +6.0949e-01 -2.3071e-01 +3.6415e+00
454 0 +5.428733456e-04 -2.279894571e+02 -2.279894571e+02 +6.1371e-01 -2.3511e-01 +3.6352e+00
470 0 +5.340017585e-04 -2.279894660e+02 -2.279894660e+02 +6.1478e-01 -2.3330e-01 +3.6409e+00
503 0 +3.750467037e-04 -2.279896250e+02 -2.279896250e+02 +6.1630e-01 -2.3606e-01 +3.6401e+00
509 0 +1.448484837e-04 -2.279898552e+02 -2.279898552e+02 +6.1980e-01 -2.3744e-01 +3.6365e+00
582 0 +1.422525149e-04 -2.279898577e+02 -2.279898577e+02 +6.2144e-01 -2.3577e-01 +3.6364e+00
583 0 +1.388485955e-04 -2.279898612e+02 -2.279898612e+02 +6.1982e-01 -2.3673e-01 +3.6339e+00
585 0 +1.340687000e-04 -2.279898659e+02 -2.279898659e+02 +6.2139e-01 -2.3625e-01 +3.6372e+00
587 0 +1.091211628e-04 -2.279898909e+02 -2.279898909e+02 +6.2278e-01 -2.3772e-01 +3.6313e+00
590 0 +8.743172526e-05 -2.279899126e+02 -2.279899126e+02 +6.2169e-01 -2.3678e-01 +3.6362e+00
605 0 +4.364438641e-05 -2.279899564e+02 -2.279899564e+02 +6.2320e-01 -2.3705e-01 +3.6343e+00
639 0 +4.029252824e-05 -2.279899597e+02 -2.279899597e+02 +6.2374e-01 -2.3709e-01 +3.6341e+00
644 0 +1.544073086e-05 -2.279899846e+02 -2.279899846e+02 +6.2392e-01 -2.3805e-01 +3.6314e+00
656 0 +1.365187944e-05 -2.279899863e+02 -2.279899863e+02 +6.2373e-01 -2.3779e-01 +3.6322e+00
663 0 +4.716313924e-06 -2.279899953e+02 -2.279899953e+02 +6.2409e-01 -2.3818e-01 +3.6328e+00
701 0 +4.623589859e-06 -2.279899954e+02 -2.279899954e+02 +6.2418e-01 -2.3801e-01 +3.6325e+00
707 0 +4.566005970e-06 -2.279899954e+02 -2.279899954e+02 +6.2436e-01 -2.3804e-01 +3.6320e+00
708 0 +4.236206223e-06 -2.279899958e+02 -2.279899958e+02 +6.2459e-01 -2.3801e-01 +3.6323e+00
749 0 +3.839573083e-06 -2.279899962e+02 -2.279899962e+02 +6.2421e-01 -2.3805e-01 +3.6326e+00
759 0 +2.291017864e-06 -2.279899977e+02 -2.279899977e+02 +6.2432e-01 -2.3819e-01 +3.6325e+00
760 0 +1.931107874e-06 -2.279899981e+02 -2.279899981e+02 +6.2438e-01 -2.3818e-01 +3.6325e+00
769 0 +1.417222364e-06 -2.279899986e+02 -2.279899986e+02 +6.2444e-01 -2.3823e-01 +3.6323e+00
777 0 +9.119427489e-07 -2.279899991e+02 -2.279899991e+02 +6.2449e-01 -2.3829e-01 +3.6322e+00
782 0 +1.971424126e-07 -2.279899998e+02 -2.279899998e+02 +6.2471e-01 -2.3833e-01 +3.6321e+00
822 0 +1.118503690e-07 -2.279899999e+02 -2.279899999e+02 +6.2474e-01 -2.3835e-01 +3.6320e+00
867 0 +1.068467270e-07 -2.279899999e+02 -2.279899999e+02 +6.2474e-01 -2.3837e-01 +3.6320e+00
886 0 +1.161691898e-08 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
944 0 +8.182610145e-09 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786550809e+05 +3.779757309e+05 +3.779757309e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.239976569e+01 -6.669502343e+02 -6.669502343e+02 -4.1871e-01 -2.0280e+00 +5.5193e+00
137 0 +6.884034685e+00 -6.724659653e+02 -6.724659653e+02 -4.3263e-01 -2.5352e+00 +4.5912e+00
140 0 +6.583479583e+00 -6.727665204e+02 -6.727665204e+02 -2.0365e+00 -3.1008e+00 +5.2545e+00
142 0 +4.851625585e+00 -6.744983744e+02 -6.744983744e+02 -9.4225e-01 -3.2541e+00 +4.4811e+00
165 0 +2.373583352e+00 -6.769764166e+02 -6.769764166e+02 -1.2123e+00 -2.7502e+00 +4.2827e+00
179 0 +1.448429014e+00 -6.779015710e+02 -6.779015710e+02 -1.5016e+00 -3.1624e+00 +4.2078e+00
192 0 +7.708238544e-01 -6.785791761e+02 -6.785791761e+02 -1.5530e+00 -3.0222e+00 +4.0676e+00
232 0 +4.321674486e-01 -6.789178326e+02 -6.789178326e+02 -1.4494e+00 -3.2053e+00 +3.7470e+00
247 0 +3.813684991e-01 -6.789686315e+02 -6.789686315e+02 -1.4255e+00 -3.1297e+00 +3.6456e+00
266 0 +3.258488290e-01 -6.790241512e+02 -6.790241512e+02 -1.3980e+00 -3.2557e+00 +3.5782e+00
270 0 +2.832085610e-01 -6.790667914e+02 -6.790667914e+02 -1.4984e+00 -3.4209e+00 +3.4713e+00
283 0 +2.028992597e-01 -6.791471007e+02 -6.791471007e+02 -1.4407e+00 -3.2849e+00 +3.5167e+00
289 0 +1.707756452e-01 -6.791792244e+02 -6.791792244e+02 -1.4600e+00 -3.2525e+00 +3.5250e+00
295 0 +1.318411679e-01 -6.792181588e+02 -6.792181588e+02 -1.4698e+00 -3.3225e+00 +3.4441e+00
311 0 +9.264959244e-02 -6.792573504e+02 -6.792573504e+02 -1.4935e+00 -3.3431e+00 +3.4242e+00
318 0 +8.039627484e-02 -6.792696037e+02 -6.792696037e+02 -1.5175e+00 -3.3736e+00 +3.3725e+00
339 0 +7.201209309e-02 -6.792779879e+02 -6.792779879e+02 -1.5178e+00 -3.3403e+00 +3.4108e+00
