% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.466897842e+04 +7.444098842e+04 +7.444098842e+04 -2.7016e+00 +1.7105e-01 +9.8275e-01 +3.0453e+00 -3.2067e-01
6 0 +7.071001975e+04 +7.048202975e+04 +7.048202975e+04 +9.9697e-01 +1.0305e+00 -5.9807e-03 +7.7209e-02 -3.3180e+00
11 0 +3.326609999e+04 +3.303810999e+04 +3.303810999e+04 +2.2900e+00 -7.9651e-01 -4.2575e-01 +1.0761e+00 -1.3393e+00
21 0 +7.270394544e+03 +7.042404544e+03 +7.042404544e+03 -8.3959e-02 -4.8207e+00 -1.0506e+00 -1.6298e+00 -2.6297e-01
28 0 +2.869882861e+03 +2.641892861e+03 +2.641892861e+03 -6.3670e-02 -2.7640e+00 +5.2269e-01 -1.7713e+00 +3.6181e-01
34 0 +2.445152271e+01 -2.035384773e+02 -2.035384773e+02 +1.9301e+00 -1.6754e+00 +2.3778e+00 +1.0752e+00 +1.1713e+00
138 0 +2.335657738e+01 -2.046334226e+02 -2.046334226e+02 +2.6528e+00 -3.3273e+00 +3.1299e+00 +6.7353e-01 +2.7221e-01
171 0 +2.168140875e+01 -2.063085912e+02 -2.063085912e+02 +3.7235e+00 -2.8563e+00 +2.9877e+00 +1.0623e+00 -1.0739e+00
192 0 +1.830756560e+01 -2.096824344e+02 -2.096824344e+02 +2.2509e+00 -3.1976e+00 +3.0310e+00 +1.6186e+00 +9.6898e-01
193 0 +1.188522424e+01 -2.161047758e+02 -2.161047758e+02 +2.0865e+00 -2.4816e+00 +3.2179e+00 +1.7918e+00 -5.4819e-02
204 0 +1.118670380e+01 -2.168032962e+02 -2.168032962e+02 +2.2284e+00 -1.8704e+00 +3.0720e+00 +1.7996e+00 -2.6100e-02
252 0 +1.034651801e+01 -2.176434820e+02 -2.176434820e+02 +1.8126e+00 -1.9242e+00 +3.0069e+00 +1.8684e+00 +2.6859e-02
265 0 +8.700965009e+00 -2.192890350e+02 -2.192890350e+02 +1.8647e+00 -1.7822e+00 +3.1625e+00 +1.8123e+00 -1.6647e-01
273 0 +7.804196375e+00 -2.201858036e+02 -2.201858036e+02 +2.0101e+00 -2.1162e+00 +3.2465e+00 +2.0230e+00 -3.4196e-01
277 0 +5.995150608e+00 -2.219948494e+02 -2.219948494e+02 +1.4981e+00 -1.7095e+00 +2.9700e+00 +2.3236e+00 -8.0326e-01
287 0 +5.153516186e+00 -2.228364838e+02 -2.228364838e+02 +2.0306e+00 -1.0768e+00 +3.4171e+00 +2.1392e+00 -1.0601e+00
294 0 +4.566402840e+00 -2.234235972e+02 -2.234235972e+02 +1.1758e+00 -1.0289e+00 +3.0581e+00 +2.5225e+00 -7.5450e-01
296 0 +4.345524450e+00 -2.236444756e+02 -2.236444756e+02 +1.4922e+00 -1.3791e+00 +3.0900e+00 +2.3930e+00 -9.9392e-01
300 0 +1.264289254e+00 -2.267257107e+02 -2.267257107e+02 +1.1259e+00 -3.2849e-01 +3.4742e+00 +2.8665e+00 -1.9224e+00
411 0 +1.177474704e+00 -2.268125253e+02 -2.268125253e+02 +1.1227e+00 -5.2700e-01 +3.7040e+00 +2.8315e+00 -1.6562e+00
437 0 +7.081971832e-01 -2.272818028e+02 -2.272818028e+02 +9.6724e-01 -4.2648e-01 +3.5304e+00 +2.9864e+00 -1.7490e+00
457 0 +5.215052080e-01 -2.274684948e+02 -2.274684948e+02 +9.5537e-01 -4.6640e-01 +3.6981e+00 +3.0535e+00 -1.7545e+00
537 0 +4.434636435e-01 -2.275465364e+02 -2.275465364e+02 +9.0114e-01 -5.3252e-01 +3.5627e+00 +3.1644e+00 -1.9508e+00
549 0 +2.769722880e-01 -2.277130277e+02 -2.277130277e+02 +8.2708e-01 -4.8844e-01 +3.5568e+00 +3.1932e+00 -1.7704e+00
566 0 +1.540843889e-01 -2.278359156e+02 -2.278359156e+02 +7.7707e-01 -3.9956e-01 +3.6519e+00 +3.2603e+00 -1.8564e+00
636 0 +1.488797810e-01 -2.278411202e+02 -2.278411202e+02 +7.7202e-01 -4.1832e-01 +3.6189e+00 +3.2744e+00 -1.8670e+00
646 0 +1.474375813e-01 -2.278425624e+02 -2.278425624e+02 +7.6982e-01 -4.0918e-01 +3.5949e+00 +3.2654e+00 -1.8575e+00
653 0 +9.704768671e-02 -2.278929523e+02 -2.278929523e+02 +7.3901e-01 -3.3889e-01 +3.6175e+00 +3.2951e+00 -1.9424e+00
668 0 +8.793114395e-02 -2.279020689e+02 -2.279020689e+02 +7.0994e-01 -3.1140e-01 +3.6141e+00 +3.2978e+00 -1.9504e+00
672 0 +6.900024451e-02 -2.279209998e+02 -2.279209998e+02 +6.6967e-01 -3.5183e-01 +3.5676e+00 +3.3603e+00 -1.9141e+00
675 0 +4.305272486e-02 -2.279469473e+02 -2.279469473e+02 +6.6879e-01 -3.1024e-01 +3.6011e+00 +3.3498e+00 -1.9070e+00
732 0 +1.751736528e-02 -2.279724826e+02 -2.279724826e+02 +6.5416e-01 -2.7872e-01 +3.6370e+00 +3.3923e+00 -1.9525e+00
811 0 +1.600984558e-02 -2.279739902e+02 -2.279739902e+02 +6.2116e-01 -2.8032e-01 +3.6147e+00 +3.4049e+00 -1.9186e+00
820 0 +1.571618085e-02 -2.279742838e+02 -2.279742838e+02 +6.2453e-01 -2.6565e-01 +3.6199e+00 +3.3974e+00 -1.9255e+00
828 0 +9.198232457e-03 -2.279808018e+02 -2.279808018e+02 +6.1983e-01 -2.5176e-01 +3.6280e+00 +3.4083e+00 -1.9495e+00
