% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152191369e+05 +7.149911469e+05 +7.149911469e+05
11 0 +6.256313787e+05 +6.254033887e+05 +6.254033887e+05
18 0 +5.792661522e+05 +5.790381622e+05 +5.790381622e+05
44 0 +4.752208114e+05 +4.749928214e+05 +4.749928214e+05
47 0 +4.170416301e+05 +4.168136401e+05 +4.168136401e+05
53 0 +4.085340369e+05 +4.083060469e+05 +4.083060469e+05
59 0 +3.265094386e+05 +3.262814486e+05 +3.262814486e+05
62 0 +3.015023550e+05 +3.012743650e+05 +3.012743650e+05
93 0 +2.322164068e+05 +2.319884168e+05 +2.319884168e+05
96 0 +2.159061864e+05 +2.156781964e+05 +2.156781964e+05
120 0 +2.061618629e+05 +2.059338729e+05 +2.059338729e+05
122 0 +1.476452115e+05 +1.474172215e+05 +1.474172215e+05
156 0 +1.226487204e+05 +1.224207304e+05 +1.224207304e+05
172 0 +9.137854359e+04 +9.115055359e+04 +9.115055359e+04
241 0 +7.748006419e+04 +7.725207419e+04 +7.725207419e+04
248 0 +6.862768105e+04 +6.839969105e+04 +6.839969105e+04
271 0 +6.338030091e+04 +6.315231091e+04 +6.315231091e+04
312 0 +5.374447836e+04 +5.351648836e+04 +5.351648836e+04
334 0 +4.622290715e+04 +4.599491715e+04 +4.599491715e+04
336 0 +3.343698113e+04 +3.320899113e+04 +3.320899113e+04
344 0 +1.749592076e+04 +1.726793076e+04 +1.726793076e+04
391 0 +1.191425673e+04 +1.168626673e+04 +1.168626673e+04
441 0 +7.181639273e+03 +6.953649273e+03 +6.953649273e+03
443 0 +1.856624961e+03 +1.628634961e+03 +1.628634961e+03
473 0 +1.556160892e+03 +1.328170892e+03 +1.328170892e+03
474 0 +9.989943732e+02 +7.710043732e+02 +7.710043732e+02
625 0 +9.426588905e+02 +7.146688905e+02 +7.146688905e+02
685 0 +8.979514672e+02 +6.699614672e+02 +6.699614672e+02
775 0 +8.879804372e+02 +6.599904372e+02 +6.599904372e+02
818 0 +8.401587503e+02 +6.121687503e+02 +6.121687503e+02
853 0 +8.311507637e+02 +6.031607637e+02 +6.031607637e+02
865 0 +8.008620017e+02 +5.728720017e+02 +5.728720017e+02
888 0 +7.764098585e+02 +5.484198585e+02 +5.484198585e+02
913 0 +7.646494883e+02 +5.366594883e+02 +5.366594883e+02
931 0 +7.558453645e+02 +5.278553645e+02 +5.278553645e+02
997 0 +7.306714520e+02 +5.026814520e+02 +5.026814520e+02
1008 0 +7.200915494e+02 +4.921015494e+02 +4.921015494e+02
1016 0 +6.617617951e+02 +4.337717951e+02 +4.337717951e+02
1040 0 +6.528475227e+02 +4.248575227e+02 +4.248575227e+02
1047 0 +6.232793900e+02 +3.952893900e+02 +3.952893900e+02
1067 0 +5.928838764e+02 +3.648938764e+02 +3.648938764e+02
1082 0 +5.862829976e+02 +3.582929976e+02 +3.582929976e+02
1104 0 +5.159026220e+02 +2.879126220e+02 +2.879126220e+02
1121 0 +4.769211107e+02 +2.489311107e+02 +2.489311107e+02
1153 0 +4.646183066e+02 +2.366283066e+02 +2.366283066e+02
