% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.711585330e+05 +2.709305430e+05 +2.709305430e+05 +5.0946e-01 -7.0016e-01 +1.0890e+00 -2.0831e+00 +3.9817e-01 +7.9593e-01 +2.9753e+00 -1.4363e+00 -5.4673e-01 -2.3107e+00
16 0 +2.514979837e+05 +2.512699937e+05 +2.512699937e+05 -5.4237e-01 -7.3465e-01 +2.0027e+00 -4.5942e+00 -1.7947e+00 +1.3892e+00 +5.2221e+00 +3.9590e-01 +3.1388e-01 +3.2892e+00
17 0 +1.186087978e+05 +1.183808078e+05 +1.183808078e+05 -1.2052e+00 -4.3206e+00 +2.7895e+00 -1.3600e+00 -1.9681e+00 +1.3077e+00 -1.0611e+00 +6.3121e-01 +1.6453e+00 -3.6843e+00
26 0 +1.049058845e+05 +1.046778945e+05 +1.046778945e+05 +1.4065e+00 -2.1389e+00 +1.7167e+00 +6.0497e-01 -2.4929e+00 +8.2147e-01 +1.9922e+00 +8.2854e-01 +1.4617e+00 -4.4238e+00
27 0 +8.290505719e+04 +8.267706719e+04 +8.267706719e+04 -3.4392e+00 -5.9152e+00 +2.3296e-01 -3.9923e+00 -2.1929e+00 +2.0784e+00 +1.9119e+00 -3.1802e+00 -2.5566e-01 +7.1046e-01
28 0 +7.070115829e+04 +7.047316829e+04 +7.047316829e+04 +1.9063e+00 +1.6253e+00 +2.9489e+00 +1.5118e-01 -2.2790e+00 +1.9911e+00 -1.1490e+00 -5.0316e-01 +3.5317e+00 -3.9866e+00
33 0 +3.154556604e+04 +3.131757604e+04 +3.131757604e+04 +1.0183e+00 -2.0456e+00 +5.1660e+00 -1.1750e-01 -5.6428e+00 +1.6472e+00 +3.2964e+00 -2.3007e+00 +3.3347e+00 -2.8676e+00
37 0 +1.268795695e+04 +1.245996695e+04 +1.245996695e+04 -1.6191e+00 -2.9779e+00 +2.7516e+00 -3.2712e+00 -4.6426e+00 +3.3481e+00 +2.4323e+00 +3.6704e-01 +1.6880e+00 -1.2945e+00
49 0 +1.185512348e+04 +1.162713348e+04 +1.162713348e+04 -4.3983e-01 -2.4363e+00 +1.8934e+00 -2.4065e+00 -3.7727e+00 +3.7063e+00 +1.0708e+00 -5.4587e-01 +3.7697e+00 -1.3782e+00
56 0 +1.120990407e+04 +1.098191407e+04 +1.098191407e+04 -1.4406e+00 -4.7312e+00 +2.7901e+00 -2.6117e+00 -2.5316e+00 +3.2127e+00 +3.3258e+00 -6.0356e-01 +6.1551e+00 -6.0185e-02
60 0 +7.089961176e+03 +6.861971176e+03 +6.861971176e+03 +3.1877e-01 -4.3883e+00 +3.8026e+00 -2.0337e+00 -6.7409e+00 +3.2805e+00 +3.2195e+00 -4.1210e-01 +9.1949e-01 -1.9540e+00
85 0 +6.384423461e+03 +6.156433461e+03 +6.156433461e+03 -3.3898e+00 -4.1550e+00 +4.7496e+00 -6.3184e-01 -5.3779e+00 +5.9997e+00 +2.0569e+00 -5.3873e+00 +7.5453e+00 -2.2416e+00
86 0 +4.991476839e+03 +4.763486839e+03 +4.763486839e+03 -2.5589e+00 -5.7700e+00 +5.5237e+00 -1.4815e+00 -6.5617e+00 +4.5933e+00 +7.2977e+00 -2.7735e+00 +4.4525e+00 +3.6494e-01
87 0 +1.125458888e+03 +8.974688881e+02 +8.974688881e+02 -2.1120e+00 -7.7555e+00 +1.8654e+00 -3.0999e+00 -7.0862e+00 +9.3019e+00 +6.4988e+00 -2.8152e+00 +4.3239e+00 -2.2175e+00
88 0 +3.841085572e+02 +1.561185572e+02 +1.561185572e+02 +2.7699e+00 -4.9070e+00 +5.7901e+00 -1.2604e+00 -6.0364e+00 +5.4816e+00 +5.5104e+00 -3.3911e+00 +8.4054e+00 -2.8234e+00
92 0 +2.916974279e+02 +6.370742792e+01 +6.370742792e+01 +2.4269e+00 -4.8079e+00 +6.4775e+00 -1.0103e+00 -5.8386e+00 +5.3835e+00 +3.3364e+00 -1.8001e+00 +7.8703e+00 -2.8537e+00
95 0 +2.145989105e+02 -1.339108952e+01 -1.339108952e+01 -1.2504e+00 -7.3909e+00 +4.5149e+00 -1.6129e+00 -5.4476e+00 +4.9155e+00 +3.1904e+00 -2.2021e+00 +4.7123e+00 -5.0845e-01
128 0 +2.085024875e+02 -1.948751249e+01 -1.948751249e+01 +8.5173e-01 -6.0716e+00 +3.7489e+00 +1.5938e+00 -8.2172e+00 +4.6343e+00 -2.5380e+00 -1.2203e+00 +5.8665e+00 -2.9861e+00
133 0 +1.420035218e+02 -8.598647823e+01 -8.598647823e+01 -9.3331e-01 -3.2321e+00 +2.4789e+00 +3.3087e+00 -9.7543e+00 +6.7777e+00 +1.1897e+00 -2.3881e+00 +5.2212e+00 -7.2263e-01
154 0 +1.408609089e+02 -8.712909113e+01 -8.712909113e+01 +2.1638e+00 -3.5437e+00 +3.5006e+00 +3.4035e+00 -8.7114e+00 +5.7396e+00 +6.8815e-01 -3.6100e-01 +6.2524e+00 +7.6410e-01
166 0 +1.263991138e+02 -1.015908862e+02 -1.015908862e+02 +6.1819e-01 -5.0670e+00 +5.2264e+00 +3.5276e+00 -9.1615e+00 +4.5999e+00 +1.1989e+00 -2.5458e+00 +2.7457e+00 -6.1980e-01
170 0 +1.158745200e+02 -1.121154800e+02 -1.121154800e+02 +1.1881e+00 -3.5365e+00 +2.1215e+00 +4.2481e+00 -7.9405e+00 +6.4456e+00 +9.5814e-01 +1.6380e+00 +5.3829e+00 -3.4598e-01
191 0 +1.041595068e+02 -1.238304932e+02 -1.238304932e+02 -4.5193e-01 -3.1848e+00 +5.1101e+00 +9.2643e-01 -6.1773e+00 +3.5347e+00 +1.3684e+00 -1.0709e+00 +3.5111e+00 -6.0889e-01
