% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.910078314e+01 +9.348078314e+01 +9.348078314e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.123761178e+01 +7.561761178e+01 +7.561761178e+01 -2.1844e+00 +3.0217e+00 +1.9446e+00
8 0 +2.086877405e+01 +5.524877405e+01 +5.524877405e+01 -3.0029e+00 -6.4765e-01 -1.0282e+00
39 0 +1.693492677e+01 +5.131492677e+01 +5.131492677e+01 +5.1122e-01 -1.1657e+00 -2.2464e+00
40 0 +1.614186551e+00 +3.599418655e+01 +3.599418655e+01 -6.1868e-01 -1.9138e+00 -1.6462e+00
818 0 +3.687217187e-01 +3.474872172e+01 +3.474872172e+01 +5.0813e+00 -4.0486e-01 +1.3841e+00
829 0 +3.942822416e-02 +3.441942822e+01 +3.441942822e+01 +2.6858e+00 -1.1121e+00 +5.6328e-01
1024 0 +1.652085157e-02 +3.439652085e+01 +3.439652085e+01 +2.8961e+00 -1.1517e+00 +6.3836e-01
1031 0 +7.023398737e-03 +3.438702340e+01 +3.438702340e+01 +2.6671e+00 -1.2019e+00 +6.1335e-01
1066 0 +8.900667279e-04 +3.438089007e+01 +3.438089007e+01 +2.5655e+00 -1.1892e+00 +3.8470e-01
1069 0 +5.508239897e-04 +3.438055082e+01 +3.438055082e+01 +2.8023e+00 -1.1150e+00 +5.2472e-01
1081 0 +3.484863019e-04 +3.438034849e+01 +3.438034849e+01 +2.5122e+00 -1.1745e+00 +2.9533e-01
1092 0 +5.819141641e-06 +3.438000582e+01 +3.438000582e+01 +2.4108e+00 -1.1977e+00 +3.0230e-01
1166 0 +1.473381111e-06 +3.438000147e+01 +3.438000147e+01 +2.4960e+00 -1.1747e+00 +3.2380e-01
1183 0 +1.267765107e-06 +3.438000127e+01 +3.438000127e+01 +2.3089e+00 -1.2241e+00 +2.2302e-01
1191 0 +7.304745253e-08 +3.438000007e+01 +3.438000007e+01 +2.3260e+00 -1.2201e+00 +2.4175e-01
1192 0 +4.582326341e-08 +3.438000005e+01 +3.438000005e+01 +2.3584e+00 -1.2102e+00 +2.5315e-01
1225 0 +2.790564224e-09 +3.438000000e+01 +3.438000000e+01 +2.3951e+00 -1.2018e+00 +2.7822e-01
