% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
6 0 +7.467271666e-02 +3.445467272e+01 +3.445467272e+01 +1.6602e+00 -2.7021e+00
47 0 +3.928423683e-02 +3.441928424e+01 +3.441928424e+01 +1.7777e+00 -2.5543e+00
98 0 +2.983461698e-02 +3.440983462e+01 +3.440983462e+01 +1.8063e+00 -2.4861e+00
105 0 +7.044321762e-03 +3.438704432e+01 +3.438704432e+01 +2.0221e+00 -2.0195e+00
110 0 +3.816664051e-03 +3.438381666e+01 +3.438381666e+01 +2.0335e+00 -1.9807e+00
115 0 +9.418392795e-04 +3.438094184e+01 +3.438094184e+01 +2.1155e+00 -1.7845e+00
116 0 +6.353418904e-04 +3.438063534e+01 +3.438063534e+01 +2.5485e+00 -8.0739e-01
121 0 +2.604894200e-05 +3.438002605e+01 +3.438002605e+01 +2.4785e+00 -9.8225e-01
141 0 +5.906355938e-07 +3.438000059e+01 +3.438000059e+01 +2.3820e+00 -1.2024e+00
162 0 +2.375608972e-07 +3.438000024e+01 +3.438000024e+01 +2.3437e+00 -1.2794e+00
187 0 +4.739973747e-08 +3.438000005e+01 +3.438000005e+01 +2.3565e+00 -1.2521e+00
194 0 +1.180949027e-08 +3.438000001e+01 +3.438000001e+01 +2.3792e+00 -1.2036e+00
213 0 +6.142386155e-09 +3.438000001e+01 +3.438000001e+01 +2.3625e+00 -1.2374e+00
