% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951121057e+01 +7.389121057e+01 +7.389121057e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +3.418749976e+01 +6.856749976e+01 +6.856749976e+01 -7.2560e-01 +5.4379e-01 -3.5372e-01 +2.7080e-01 +2.0917e+00 +1.5742e-01 -1.7384e+00 +1.5280e+00 -7.5353e-01 +1.0930e+00
42 0 +2.756696156e+01 +6.194696156e+01 +6.194696156e+01 -9.1296e-01 +1.5040e-01 -6.5459e-01 -2.0131e-01 +6.7915e-01 +2.1075e+00 +4.4962e-01 -2.2651e-01 -2.1125e-01 -4.5375e-01
59 0 +2.752042538e+01 +6.190042538e+01 +6.190042538e+01 +2.2945e-03 +4.5546e-01 +8.3449e-01 -3.7880e-01 +2.2263e+00 +6.9967e-01 -7.8602e-01 +1.3725e+00 -2.2855e-01 -9.7526e-01
61 0 +1.816951708e+01 +5.254951708e+01 +5.254951708e+01 -1.7095e+00 +1.7950e-01 -3.4366e-01 -1.5167e+00 +2.4205e+00 +2.4097e+00 -7.2841e-03 +6.4545e-02 -4.5975e-01 +1.2641e+00
73 0 +1.714365129e+01 +5.152365129e+01 +5.152365129e+01 -5.0556e-01 -8.6678e-01 +6.2473e-02 -1.4254e+00 +2.6033e+00 +8.0460e-01 +1.3258e-01 +1.0630e+00 -1.8659e-01 -3.5050e-01
75 0 +1.455941954e+01 +4.893941954e+01 +4.893941954e+01 -1.6809e+00 +9.5984e-01 -1.2201e+00 -8.4376e-01 +2.2968e+00 +1.4011e+00 -9.1601e-01 +3.9004e-01 +1.6140e+00 +1.5814e-02
94 0 +1.123896980e+01 +4.561896980e+01 +4.561896980e+01 -1.4207e+00 -2.1578e-02 -3.1670e-01 -7.5576e-01 +2.2342e+00 +1.0082e+00 -1.7267e+00 +7.5797e-02 +1.1832e+00 +8.1320e-01
105 0 +9.779125444e+00 +4.415912544e+01 +4.415912544e+01 -1.5868e+00 +1.5564e-02 -1.0460e-01 -4.3746e-01 +2.1794e+00 +5.1903e-01 -8.9813e-01 +4.8188e-01 +4.1651e-01 +2.6863e-01
146 0 +9.737968065e+00 +4.411796807e+01 +4.411796807e+01 -6.2192e-01 -3.6241e-01 -4.6883e-04 -3.7859e-01 +2.3077e+00 +8.2780e-01 -7.3810e-01 +1.0699e-01 +1.0237e+00 -3.3308e-02
164 0 +8.869240378e+00 +4.324924038e+01 +4.324924038e+01 -1.4671e+00 +7.1563e-02 +5.1298e-01 -6.0802e-01 +2.5018e+00 +1.1477e+00 -1.1254e+00 +2.0315e-01 +1.2920e+00 +3.6416e-01
179 0 +8.269325283e+00 +4.264932528e+01 +4.264932528e+01 -1.9896e+00 -1.3308e-01 +3.7175e-02 -8.2012e-01 +2.7430e+00 +6.9528e-01 -6.3241e-01 +3.6464e-01 +1.1123e+00 +7.2915e-01
186 0 +8.119603672e+00 +4.249960367e+01 +4.249960367e+01 -1.5541e+00 -1.7361e-01 +1.6363e-01 -8.2175e-01 +2.5402e+00 +1.0848e+00 -9.2659e-01 +4.5638e-01 +1.4032e+00 +1.7044e-01
202 0 +7.654297010e+00 +4.203429701e+01 +4.203429701e+01 -1.1923e+00 -1.1826e-01 -3.3769e-01 -9.6051e-01 +2.5071e+00 +1.3084e+00 -2.6844e-01 +1.9432e-01 +7.0800e-01 +3.2665e-01
210 0 +7.564439327e+00 +4.194443933e+01 +4.194443933e+01 -1.3588e+00 +2.5474e-02 +6.4086e-02 -9.8033e-01 +2.8826e+00 +1.2253e+00 -4.9327e-01 +4.0112e-01 +1.1456e+00 +4.4291e-01
354 0 +7.363587116e+00 +4.174358712e+01 +4.174358712e+01 -1.4323e+00 -1.6814e-01 -1.4322e-01 -1.1658e+00 +2.8039e+00 +1.1729e+00 -4.0274e-01 +9.8983e-02 +9.2585e-01 +4.1206e-01
59910 0 +5.817405427e+00 +4.019740543e+01 +4.019740543e+01 -1.0554e+00 +4.4514e+00 -5.5385e+00 -1.4842e+00 +1.7309e+00 +2.0354e-01 +2.3160e-01 +3.4121e+00 +1.0139e+00 +2.3774e+00
60500 0 +3.655658341e+00 +3.803565834e+01 +3.803565834e+01 -1.8217e+00 +3.6404e+00 -4.1073e+00 -3.8531e-01 +1.2959e+00 +8.7049e-01 +6.7613e-01 +2.9940e+00 +9.4092e-01 +1.2792e+00
