% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.314065191e+03 +2.262355191e+03 +2.262355191e+03 +1.7159e+00 -8.6914e-01 +7.2661e-01 -1.8325e+00 -9.7424e-01 -3.1219e-01 +4.0267e-01 +3.2267e+00 -4.8601e+00 -2.2928e+00 -3.3889e-01 +3.8600e-01 -2.8051e+00 +3.2078e+00 -3.0673e+00 +2.8336e+00 -8.4456e-01 +1.4465e+00 +1.0819e+00 +7.8016e-01
23 0 +2.162344949e+03 +2.110634949e+03 +2.110634949e+03 +4.6584e-01 -8.6142e-01 +1.0601e+00 -3.1363e+00 -3.8642e-01 -8.2342e-01 -2.4467e+00 +6.5818e-01 -4.5414e+00 -3.3978e+00 +3.7163e+00 -1.4108e-01 -3.3881e+00 +8.4261e-01 -1.6662e+00 +1.0628e+00 +6.6799e-01 -2.2785e-01 +3.3616e+00 +8.8583e-01
24 0 +2.113595903e+03 +2.061885903e+03 +2.061885903e+03 +2.3377e+00 -3.2099e+00 -3.6599e-01 -7.4373e-01 +1.1129e+00 -1.5992e+00 -1.2029e+00 +4.3264e+00 -2.7703e+00 -1.2583e-01 +4.7906e+00 -2.8455e+00 +1.2735e+00 -1.6395e+00 -3.0286e+00 -1.2693e+00 -6.0649e-01 +1.9497e+00 +2.4884e-02 -2.3219e+00
29 0 +1.961192642e+03 +1.909482642e+03 +1.909482642e+03 +4.4340e+00 -2.8058e+00 +2.8947e-01 -3.8105e+00 +1.4948e+00 +5.8808e-02 -3.6021e+00 +6.1373e+00 -3.5069e+00 -1.0952e+00 +3.0559e+00 +1.1963e+00 -1.5521e+00 +1.0842e+00 +5.6585e-01 -1.5911e+00 -4.4116e+00 +1.7201e+00 +1.1996e+00 -7.1614e-01
42 0 +1.935129484e+03 +1.883419484e+03 +1.883419484e+03 +1.1637e+00 -1.4919e+00 -1.2681e+00 -1.5714e+00 -3.6815e-02 +7.4071e-01 -4.2193e-01 +2.3726e+00 -4.0265e+00 -1.5687e+00 +2.5965e+00 +4.7983e-01 -2.2868e+00 +1.5568e+00 +4.2000e-02 +2.8940e+00 +3.0414e-01 -2.9423e+00 -3.8948e-01 +1.7065e+00
50 0 +1.863091497e+03 +1.811381497e+03 +1.811381497e+03 +1.8173e+00 -1.2672e+00 -2.6317e+00 -1.4342e+00 +2.1123e+00 +1.2954e+00 -2.1103e+00 +1.7983e+00 -8.1304e+00 +3.4613e+00 +7.4755e+00 +2.0518e-01 +3.8724e-01 +3.7884e-02 -1.4565e+00 +2.2265e+00 -8.2065e-01 -2.4027e-01 -6.7975e-02 -2.6313e-01
64 0 +1.800886480e+03 +1.749176480e+03 +1.749176480e+03 +4.5035e-01 -1.1632e-01 -1.6400e+00 -9.0314e-01 -1.1011e+00 +4.0172e-01 -1.8209e+00 +8.5255e-01 -5.2263e+00 +5.5482e-01 +6.1817e+00 +3.6975e+00 -2.6610e+00 +2.5212e+00 +6.4594e-03 +4.3135e+00 -3.8077e+00 +4.0536e-01 -4.0739e+00 +1.3330e+00
68 0 +1.665268618e+03 +1.613558618e+03 +1.613558618e+03 +2.9840e+00 -9.9542e-01 -4.6068e+00 -2.7043e+00 -1.0689e-02 +8.9051e-01 -3.4755e+00 +3.5374e+00 -5.9113e+00 -1.8951e-02 +6.1684e+00 +4.0255e+00 +1.7843e+00 +1.3037e+00 -4.4750e+00 +7.1728e-01 -1.0636e+00 -1.6442e-01 -1.2729e+00 -1.0150e+00
82 0 +1.602962989e+03 +1.551252989e+03 +1.551252989e+03 +2.1203e+00 +1.2349e+00 -3.7002e+00 -2.3391e+00 -4.4600e-01 -9.2987e-01 -1.9026e+00 +3.7953e+00 -7.3661e+00 +1.3713e+00 +6.4709e+00 +1.7163e+00 -7.3652e-01 +1.3247e+00 -3.4811e-01 +3.0631e+00 -1.6786e+00 -7.6114e-01 -3.2673e+00 +3.3597e+00
90 0 +1.576876626e+03 +1.525166626e+03 +1.525166626e+03 +1.9368e-01 +3.3962e+00 -8.3032e+00 -3.0792e+00 +2.8621e+00 +2.8283e-02 -1.3267e+00 +5.3706e+00 -4.2255e+00 +1.4752e+00 +6.4151e+00 +3.9968e+00 +2.4325e-01 +2.0189e+00 -2.8101e+00 +6.2894e+00 -8.3466e-01 +1.1389e+00 -2.1816e+00 +1.0337e+00
94 0 +1.409856786e+03 +1.358146786e+03 +1.358146786e+03 +1.3131e+00 +3.3696e+00 -5.1925e+00 -3.9902e+00 +3.4841e-01 -4.6611e-01 -2.3549e+00 +3.8016e+00 -6.5318e+00 +3.4029e-01 +4.9964e+00 +1.0104e+00 +2.0029e+00 -3.3189e+00 -2.5686e+00 +2.1065e+00 +1.4215e+00 +1.9819e+00 +7.7117e-01 +1.8059e+00
146 0 +1.350281417e+03 +1.298571417e+03 +1.298571417e+03 -5.2875e-01 +4.5578e+00 -2.0934e+00 -9.5421e-01 +1.8383e-01 +2.6287e+00 -1.5178e+00 +6.7020e+00 -5.4664e+00 +7.6001e-02 +5.5574e+00 +9.0977e-01 -1.2071e+00 -2.3149e+00 -1.5649e+00 +1.8842e+00 -2.0675e+00 +3.2220e+00 +2.8641e+00 +1.1944e+00
170 0 +1.214059562e+03 +1.162349562e+03 +1.162349562e+03 +2.8284e-01 +4.8239e+00 -4.8247e+00 -1.9026e+00 +1.6642e+00 +1.7595e+00 -2.7361e+00 +5.4955e+00 -4.2537e+00 +6.1961e-01 +5.2678e+00 +1.1486e+00 -1.1396e+00 -1.3697e+00 +3.1099e-01 +1.2649e+00 -2.3638e+00 +3.5207e+00 +3.6554e+00 +2.6430e+00
181 0 +1.063424031e+03 +1.011714031e+03 +1.011714031e+03 -5.4899e-01 +5.5494e+00 -5.0311e+00 -2.0848e+00 +5.8819e-01 +1.3854e+00 -4.0037e+00 +5.7061e+00 -3.5888e+00 -4.3232e-02 +3.9077e+00 +1.9614e+00 +6.6844e-01 -3.1638e-01 -1.6477e+00 +3.1905e+00 -1.8203e+00 +2.9774e+00 +2.7404e+00 +2.3661e+00
213 0 +8.236432623e+02 +7.719332623e+02 +7.719332623e+02 +9.8757e-01 +2.1212e+00 -3.8768e+00 -1.5514e+00 +4.3463e-01 +3.0997e+00 -3.9331e+00 +4.4179e+00 -4.7844e+00 +1.5169e-01 +4.6340e+00 +1.7977e+00 +9.1691e-01 +1.5455e+00 -1.4167e+00 +2.5967e+00 -1.7875e+00 +1.8101e+00 +2.3017e+00 +2.2365e+00
228 0 +7.812276815e+02 +7.295176815e+02 +7.295176815e+02 +1.6337e+00 +2.2404e+00 -1.6205e+00 -2.8836e+00 +3.5988e-01 +1.5469e+00 -4.6866e+00 +5.7729e+00 -5.3893e+00 +3.9381e-01 +4.2848e+00 +1.3836e+00 +2.2404e+00 +8.7323e-01 -2.8555e+00 +2.3914e+00 -2.9924e+00 +3.1838e+00 +1.4214e+00 +3.3243e+00
257 0 +7.572750696e+02 +7.055650696e+02 +7.055650696e+02 +5.3154e-01 +3.0663e+00 -2.7422e+00 -3.0324e+00 +7.8710e-01 +2.4036e+00 -3.1564e+00 +3.9226e+00 -5.4189e+00 +5.8761e-01 +4.6269e+00 +1.4776e+00 +1.8607e+00 +1.5633e+00 -3.2274e+00 +2.3291e+00 -3.6202e+00 +1.6227e+00 +2.5247e+00 +1.1366e+00
289 0 +6.105044057e+02 +5.587944057e+02 +5.587944057e+02 +2.5416e+00 +3.6468e+00 -2.6202e+00 -3.8225e+00 +4.4228e-01 +2.3922e+00 -2.2318e+00 +4.2448e+00 -5.9899e+00 -2.9748e-01 +4.2421e+00 +2.0109e+00 +2.6063e+00 +1.4638e+00 -2.0574e+00 +3.2732e+00 -2.6756e+00 +2.1398e+00 +2.3613e+00 +1.3665e+00
344 0 +4.989767104e+02 +4.472667104e+02 +4.472667104e+02 +1.3336e+00 +3.6484e+00 -4.0205e+00 -4.4048e+00 +1.1066e+00 +2.3443e+00 -2.6413e+00 +3.9862e+00 -4.9956e+00 -1.1011e-01 +3.9228e+00 +2.5747e+00 +4.2928e+00 +1.6550e+00 -2.5442e+00 +3.8369e+00 -2.7024e+00 +2.8685e+00 +1.9121e+00 +1.9168e+00
417 0 +4.643392796e+02 +4.126292796e+02 +4.126292796e+02 +1.7240e+00 +4.2403e+00 -2.1353e+00 -3.6050e+00 +1.5590e+00 +1.4349e+00 -3.9489e+00 +4.1317e+00 -4.1795e+00 +6.1283e-01 +3.9316e+00 +2.5422e+00 +3.7629e+00 +1.2911e+00 -2.1315e+00 +4.3990e+00 -2.1883e+00 +2.3868e+00 +1.4019e+00 +1.7139e+00
492 0 +4.420994636e+02 +3.903894636e+02 +3.903894636e+02 +2.9977e+00 +3.3726e+00 -2.3480e+00 -3.8365e+00 +1.2821e+00 +2.1270e+00 -4.2049e+00 +4.4451e+00 -5.1501e+00 +3.5730e-01 +3.2052e+00 +2.2128e+00 +4.7565e+00 +2.1948e+00 -2.3502e+00 +4.6239e+00 -2.8836e+00 +2.5585e+00 +1.7646e+00 +2.0393e+00
493 0 +4.100710506e+02 +3.583610506e+02 +3.583610506e+02 +1.6578e+00 +3.0949e+00 -2.6864e+00 -3.3883e+00 +1.0767e+00 +1.4695e+00 -3.4609e+00 +4.6226e+00 -4.1006e+00 -3.5438e-02 +4.2593e+00 +2.4075e+00 +3.8512e+00 +1.0213e+00 -2.3921e+00 +5.0553e+00 -3.0353e+00 +2.3952e+00 +4.4642e-01 +3.3497e+00
494 0 +3.946379055e+02 +3.429279055e+02 +3.429279055e+02 +1.9427e+00 +3.4462e+00 -2.5214e+00 -2.9509e+00 +9.6793e-01 +2.3155e+00 -3.2755e+00 +4.8453e+00 -4.1402e+00 +5.1501e-01 +4.4519e+00 +2.6248e+00 +4.1546e+00 +1.3520e+00 -2.5170e+00 +4.9847e+00 -3.4636e+00 +3.0749e+00 +1.0962e+00 +2.5941e+00
518 0 +3.335715682e+02 +2.818615682e+02 +2.818615682e+02 +2.0601e+00 +3.4203e+00 -3.3607e+00 -2.9995e+00 +1.0939e+00 +1.9387e+00 -4.2138e+00 +4.1592e+00 -4.2860e+00 -9.4128e-02 +4.3322e+00 +2.2760e+00 +4.1477e+00 +9.2207e-01 -2.3654e+00 +4.8484e+00 -2.9363e+00 +3.7424e+00 +1.6991e+00 +3.0632e+00
539 0 +2.912453920e+02 +2.395353920e+02 +2.395353920e+02 +1.9660e+00 +3.5806e+00 -3.3841e+00 -3.1716e+00 +7.2263e-01 +1.1579e+00 -3.9295e+00 +4.8178e+00 -4.5236e+00 +3.9980e-01 +3.8015e+00 +1.9967e+00 +3.8196e+00 +1.4141e+00 -2.3104e+00 +4.1763e+00 -3.1588e+00 +2.5898e+00 +1.4778e+00 +3.1628e+00
554 0 +2.688162578e+02 +2.171062578e+02 +2.171062578e+02 +2.5357e+00 +3.5079e+00 -2.8734e+00 -3.8657e+00 +1.0631e+00 +1.1725e+00 -3.3840e+00 +4.6222e+00 -3.8868e+00 +4.6842e-01 +3.3624e+00 +2.3431e+00 +3.2743e+00 +1.1197e+00 -2.2899e+00 +3.7801e+00 -3.2978e+00 +2.6887e+00 +1.2177e+00 +3.5288e+00
565 0 +2.554627852e+02 +2.037527852e+02 +2.037527852e+02 +2.2695e+00 +3.6877e+00 -2.8892e+00 -3.4657e+00 +8.9746e-01 +1.4236e+00 -3.7411e+00 +4.2486e+00 -4.4343e+00 +1.5511e-01 +3.3460e+00 +1.8827e+00 +4.1051e+00 +1.2697e+00 -2.5005e+00 +4.4891e+00 -3.3962e+00 +3.1019e+00 +1.3797e+00 +3.0880e+00
589 0 +2.488392916e+02 +1.971292916e+02 +1.971292916e+02 +2.5081e+00 +2.6330e+00 -3.2109e+00 -3.5004e+00 +5.3106e-01 +1.7894e+00 -3.3331e+00 +4.3637e+00 -4.5210e+00 +1.9900e-01 +3.6570e+00 +2.3126e+00 +3.4630e+00 +1.2159e+00 -2.7453e+00 +4.2808e+00 -3.7060e+00 +3.3210e+00 +1.3458e+00 +3.1240e+00
