% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.385638617e+02 +8.868538617e+02 +8.868538617e+02 +9.3007e-01 +2.1188e-01 -3.4547e+00 -3.1678e-01 -6.1464e-02
13 0 +7.755064484e+02 +7.237964484e+02 +7.237964484e+02 +1.4095e+00 +8.5093e-01 -2.7448e+00 -7.0093e-01 -7.4663e-02
18 0 +7.534737205e+02 +7.017637205e+02 +7.017637205e+02 +2.0433e+00 +2.9397e-01 -3.0850e+00 +6.3245e-01 +1.3050e+00
19 0 +5.809981432e+02 +5.292881432e+02 +5.292881432e+02 +3.2757e+00 -3.0665e-01 -2.6356e+00 -2.1056e+00 +4.6785e-01
26 0 +4.631451637e+02 +4.114351637e+02 +4.114351637e+02 +2.2157e+00 -7.3086e-01 -3.3449e+00 -2.2592e+00 +2.2830e+00
30 0 +2.840855357e+02 +2.323755357e+02 +2.323755357e+02 +3.1485e+00 +1.4804e+00 -4.2829e+00 -2.2437e+00 +1.8954e+00
51 0 +2.582963985e+02 +2.065863985e+02 +2.065863985e+02 +3.5392e+00 +2.2720e+00 -3.3234e+00 -4.5765e+00 +4.1615e-01
58 0 +1.422609387e+02 +9.055093872e+01 +9.055093872e+01 +1.4927e+00 +1.8988e+00 -3.8917e+00 -3.9328e+00 +2.2687e+00
66 0 +1.323505208e+02 +8.064052077e+01 +8.064052077e+01 +2.7258e+00 +2.3720e+00 -3.9257e+00 -3.2798e+00 +1.3172e+00
81 0 +1.241215161e+02 +7.241151610e+01 +7.241151610e+01 +1.9185e+00 +1.9535e+00 -3.6251e+00 -3.3719e+00 +2.2384e+00
91 0 +5.020674033e+01 -1.503259672e+00 -1.503259672e+00 +2.3230e+00 +2.0775e+00 -4.0430e+00 -3.5462e+00 +2.0185e+00
